trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,525.0,439.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,528.0,249.90000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,135.0,413.89610389765215,125.57555280369728,539.4716567013494,288.3205510939548,1.0,3.0,4.0,0.0,5.0,5.0,475.96666667858767,,,,,,,,,,,,,,64aca
image-keyboard-response,529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,531.0,463.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,136.0,414.214838710908,125.23006298235073,539.4449016932587,288.9847757285572,1.0,3.0,4.0,0.0,5.0,5.0,464.7999999920528,,,,,,,,,,,,,,64aca
image-keyboard-response,532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,534.0,325.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,137.0,413.6467948731704,125.02690880444617,538.6737036776165,288.61988606872416,1.0,3.0,4.0,0.0,5.0,5.0,409.53333332141233,,,,,,,,,,,,,,64aca
image-keyboard-response,535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,537.0,507.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,138.0,414.24585987428185,124.85138575331013,539.097245627592,289.3944741209718,1.0,3.0,4.0,0.0,5.0,5.0,432.2000000079472,,,,,,,,,,,,,,64aca
image-keyboard-response,538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,540.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,139.0,413.5481012674826,124.7618039919779,538.3099052594605,288.78629727550475,1.0,3.0,4.0,0.0,5.0,5.0,379.1000000238418,,,,,,,,,,,,,,64aca
image-keyboard-response,541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,543.0,137.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,140.0,411.8100628946562,126.28260160398756,538.0926644986438,285.52746129066867,1.0,3.0,4.0,0.0,5.0,5.0,316.30000001192093,,,,,,,,,,,,,,64aca
image-keyboard-response,544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,546.0,284.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,141.0,411.01500000171364,126.28593750966944,537.3009375113829,284.7290624920442,1.0,3.0,4.0,0.0,5.0,5.0,241.93333333730698,,,,fast,,,,,,,,,,64aca
image-keyboard-response,547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,549.0,305.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,552.0,269.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,555.0,312.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,558.0,572.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,142.0,409.8896341487402,126.36409058283002,536.2537247315702,283.5255435659102,1.0,3.0,4.0,0.0,6.0,6.0,384.7666666905085,,,,,,,,,,,,,,64aca
image-keyboard-response,559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,561.0,531.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,143.0,410.6236363660206,126.33057240146324,536.9542087674838,284.2930639645573,1.0,3.0,4.0,0.0,6.0,6.0,472.00000001986814,,,,,,,,,,,,,,64aca
image-keyboard-response,562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,144.0,410.6236363660206,126.33057240146324,536.9542087674838,284.2930639645573,1.0,3.0,4.0,0.0,6.0,6.0,367.933333337307,,,,,,,,,,,,,,64aca
image-keyboard-response,565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,567.0,528.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,145.0,411.33373494212884,126.27903089163985,537.6127658337687,285.054704050489,1.0,3.0,4.0,0.0,6.0,6.0,353.16666666666674,,,,,,,,,,,,,,64aca
image-keyboard-response,568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,146.0,411.33373494212884,126.27903089163985,537.6127658337687,285.054704050489,1.0,3.0,4.0,0.0,6.0,6.0,353.16666666666674,,,,,,,,,,,,,,64aca
image-keyboard-response,571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,573.0,272.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,147.0,410.5041916191935,126.3536733357506,536.857864954944,284.15051828344286,1.0,3.0,4.0,0.0,6.0,6.0,267.1000000039737,,,,fast,,,,,,,,,,64aca
image-keyboard-response,574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,576.0,496.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,579.0,317.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,582.0,68.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,585.0,261.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,148.0,407.5847953240774,128.43614390650896,536.0209392305864,279.14865141756843,1.0,3.0,4.0,0.0,7.0,7.0,215.6000000039736,,,,fast,,,,,,,,,,64aca
image-keyboard-response,586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,588.0,336.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,591.0,244.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,594.0,241.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,597.0,113.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,149.0,403.61200000217997,130.1555140734004,533.7675140755803,273.45648592877944,1.0,3.0,4.0,0.0,8.0,8.0,199.6000000039736,,,,fast,,,,,,,,,,64aca
image-keyboard-response,598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,600.0,119.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,603.0,111.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,606.0,219.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,609.0,167.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,150.0,398.0351955331238,134.05224975488994,532.0874452880137,263.98294577823384,1.0,3.0,4.0,0.0,9.0,9.0,165.70000000794732,,,,fast,,,,,,,,,,64aca
image-keyboard-response,610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,612.0,258.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,615.0,84.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,618.0,332.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64aca
image-keyboard-response,619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,621.0,435.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,151.0,395.40273224265195,135.0855900558953,530.4883222985472,260.31714218675666,1.0,3.0,4.0,0.0,10.0,10.0,283.93333331743884,,,,,,,,,,,,,,64aca
image-keyboard-response,622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,624.0,316.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,152.0,394.9711956543767,134.84311380469325,529.8143094590699,260.12808184968344,1.0,3.0,4.0,0.0,10.0,10.0,361.2666666507721,,,,,,,,,,,,,,64aca
image-keyboard-response,625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,627.0,271.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,153.0,394.30162162361916,134.78422549751855,529.0858471211377,259.51739612610055,1.0,3.0,4.0,0.0,10.0,10.0,340.8333333134651,,,,,,,,,,,,,,64aca
image-keyboard-response,628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,630.0,314.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,154.0,393.874193550438,134.54579078092013,528.4199843313581,259.3284027695179,1.0,3.0,4.0,0.0,10.0,10.0,300.63333332538605,,,,,,,,,,,,,,64aca
image-keyboard-response,631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,633.0,288.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,155.0,393.3112299486915,134.40427713374729,527.7155070824388,258.90695281494425,1.0,3.0,4.0,0.0,10.0,10.0,291.5,,,,,,,,,,,,,,64aca
image-keyboard-response,634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,636.0,686.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,156.0,394.8680851085389,135.7334965198931,530.601581628432,259.13458858864584,1.0,3.0,4.0,0.0,10.0,10.0,429.8000000119209,,,,,,,,,,,,,,64aca
image-keyboard-response,637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,639.0,484.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,157.0,395.34391534580766,135.52998422816222,530.8738995739698,259.8139311176453,1.0,3.0,4.0,0.0,10.0,10.0,486.4666666587194,,,,,,,,,,,,,,64aca
image-keyboard-response,640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,642.0,309.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,158.0,394.89052631760904,135.3153581565881,530.2058844741972,259.5751681610209,1.0,3.0,4.0,0.0,10.0,10.0,493.3333333134651,,,,,,,,,,,,,,64aca
image-keyboard-response,643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64aca
image-keyboard-response,645.0,267.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,159.0,394.89052631760904,135.3153581565881,530.2058844741972,259.5751681610209,1.0,3.0,4.0,0.0,10.0,10.0,493.3333333134651,,,,,,,,,,,,,,64aca
