trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,449.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,33.0,434.8289473685681,95.10222638693236,529.9311737555005,339.7267209816357,0.0,0.0,0.0,0.0,0.0,0.0,400.10000000024843,,,,,,,,,,,,,,93c51
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,144.0,368.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,34.0,433.13846153861437,94.43449585887673,527.5729573974911,338.7039656797376,0.0,0.0,0.0,0.0,0.0,0.0,393.0,,,,,,,,,,,,,,93c51
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,147.0,339.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,35.0,430.7950000001583,94.38687965656814,525.1818796567263,336.4081203435902,0.0,0.0,0.0,0.0,0.0,0.0,386.03333333383006,,,,,,,,,,,,,,93c51
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,150.0,393.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,36.0,429.8829268294318,93.382374949666,523.2653017790979,336.5005518797658,0.0,0.0,0.0,0.0,0.0,0.0,367.23333333370573,,,,,,,,,,,,,,93c51
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,37.0,429.8829268294318,93.382374949666,523.2653017790979,336.5005518797658,0.0,0.0,0.0,0.0,0.0,0.0,367.23333333370573,,,,,,,,,,,,,,93c51
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,156.0,367.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,38.0,428.40000000015084,92.7358588261127,521.1358588262635,335.66414117403815,0.0,0.0,0.0,0.0,0.0,0.0,366.8000000001242,,,,,,,,,,,,,,93c51
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,159.0,358.5999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,39.0,426.77674418618517,92.24143485145801,519.0181790376431,334.5353093347271,0.0,0.0,0.0,0.0,0.0,0.0,373.1999999998758,,,,,,,,,,,,,,93c51
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,162.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,40.0,425.78181818195367,91.40112276745552,517.1829409494092,334.3806954144981,0.0,0.0,0.0,0.0,0.0,0.0,369.733333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,165.0,384.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,41.0,424.8622222223629,90.56683942846834,515.4290616508313,334.2953827938946,0.0,0.0,0.0,0.0,0.0,0.0,375.33333333333326,,,,,,,,,,,,,,93c51
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,168.0,492.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,42.0,426.330434782714,90.10681283800389,516.4372476207178,336.22362194471015,0.0,0.0,0.0,0.0,0.0,0.0,419.93333333296084,,,,,,,,,,,,,,93c51
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,171.0,370.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,43.0,425.1361702128531,89.49730242612675,514.6334726389799,335.6388677867264,0.0,0.0,0.0,0.0,0.0,0.0,415.66666666604584,,,,,,,,,,,,,,93c51
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,174.0,340.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,44.0,423.3625000000854,89.3887579800133,512.7512579800987,333.9737420200721,0.0,0.0,0.0,0.0,0.0,0.0,400.8666666659216,,,,,,,,,,,,,,93c51
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,177.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,45.0,422.1000000000837,88.893114656598,510.99311465668166,333.2068853434856,0.0,0.0,0.0,0.0,0.0,0.0,357.233333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,180.0,381.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,46.0,421.2840000000597,88.17036699677436,509.45436699683404,333.11363300328526,0.0,0.0,0.0,0.0,0.0,0.0,360.93333333296084,,,,,,,,,,,,,,93c51
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,183.0,356.5999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,47.0,420.01568627456095,87.75290849333521,507.7685947678962,332.26277778122574,0.0,0.0,0.0,0.0,0.0,0.0,366.46666666616994,,,,,,,,,,,,,,93c51
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,186.0,321.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,48.0,418.11153846158857,87.9665949384058,506.07813339999433,330.1449435231828,0.0,0.0,0.0,0.0,0.0,0.0,352.96666666616994,,,,,,,,,,,,,,93c51
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,189.0,314.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,49.0,416.1547169811883,88.27376029255,504.42847727373834,327.8809566886383,0.0,0.0,0.0,0.0,0.0,0.0,330.6666666666667,,,,,,,,,,,,,,93c51
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,192.0,402.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,50.0,415.90740740747634,87.45590770879444,503.3633151162708,328.45149969868197,0.0,0.0,0.0,0.0,0.0,0.0,346.06666666703916,,,,,,,,,,,,,,93c51
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,195.0,441.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,51.0,416.36363636370413,86.70838603486601,503.0720223985701,329.65525032883806,0.0,0.0,0.0,0.0,0.0,0.0,386.06666666703916,,,,,,,,,,,,,,93c51
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,198.0,341.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,52.0,415.0321428571894,86.4923582692773,501.5245011264667,328.53978458791215,0.0,0.0,0.0,0.0,0.0,0.0,395.1999999998758,,,,,,,,,,,,,,93c51
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,201.0,373.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,53.0,414.30350877197566,85.89296696006404,500.19647573203963,328.4105418119116,0.0,0.0,0.0,0.0,0.0,0.0,385.43333333296084,,,,,,,,,,,,,,93c51
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,204.0,466.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,54.0,415.2017241379824,85.4105615956414,500.6122857336238,329.791162542341,0.0,0.0,0.0,0.0,0.0,0.0,393.89999999975157,,,,,,,,,,,,,,93c51
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,207.0,506.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,55.0,416.7406779661522,85.49224025827994,502.2329182244321,331.24843770787226,0.0,0.0,0.0,0.0,0.0,0.0,448.6333333334575,,,,,,,,,,,,,,93c51
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,210.0,448.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,56.0,417.27000000004966,84.8637378390738,502.13373783912346,332.40626216097587,0.0,0.0,0.0,0.0,0.0,0.0,473.6333333334575,,,,,,,,,,,,,,93c51
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,213.0,492.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,57.0,418.5032786885735,84.7030262491035,503.206304937677,333.80025243946994,0.0,0.0,0.0,0.0,0.0,0.0,482.33333333333326,,,,,,,,,,,,,,93c51
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,216.0,496.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,58.0,419.7645161290683,84.59084378003142,504.35535990909966,335.17367234903685,0.0,0.0,0.0,0.0,0.0,0.0,479.233333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,59.0,419.7645161290683,84.59084378003142,504.35535990909966,335.17367234903685,0.0,0.0,0.0,0.0,0.0,0.0,479.233333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,60.0,419.7645161290683,84.59084378003142,504.35535990909966,335.17367234903685,0.0,0.0,0.0,0.0,0.0,0.0,479.233333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,225.0,343.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,61.0,418.5603174603589,84.44852705934824,503.0088445197071,334.11179040101064,0.0,0.0,0.0,0.0,0.0,0.0,444.3666666665425,,,,,,,,,,,,,,93c51
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,228.0,370.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,62.0,417.80312500003487,83.99433459503824,501.7974595950732,333.80879040499667,0.0,0.0,0.0,0.0,0.0,0.0,403.5666666664183,,,,,,,,,,,,,,93c51
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,231.0,336.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,63.0,416.5569230769403,83.93902170863599,500.49594478557634,332.61790136830433,0.0,0.0,0.0,0.0,0.0,0.0,350.26666666629416,,,,,,,,,,,,,,93c51
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,234.0,372.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,64.0,415.8954545454772,83.46400869997343,499.35946324545057,332.4314458455038,0.0,0.0,0.0,0.0,0.0,0.0,359.93333333296084,,,,,,,,,,,,,,93c51
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,237.0,476.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,65.0,416.8000000000223,83.15955274133212,499.95955274135434,333.64044725869013,0.0,0.0,0.0,0.0,0.0,0.0,395.39999999975157,,,,,,,,,,,,,,93c51
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,240.0,358.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,66.0,415.9397058823584,82.84094297367044,498.7806488560289,333.09876290868795,0.0,0.0,0.0,0.0,0.0,0.0,402.5666666664183,,,,,,,,,,,,,,93c51
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,243.0,418.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,67.0,415.9695652173967,82.22993641292605,498.19950163032274,333.7396288044706,0.0,0.0,0.0,0.0,0.0,0.0,417.59999999962747,,,,,,,,,,,,,,93c51
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,246.0,505.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,68.0,417.24142857143386,82.32253903233638,499.5639676037703,334.9188895390976,0.0,0.0,0.0,0.0,0.0,0.0,427.09999999962747,,,,,,,,,,,,,,93c51
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,249.0,405.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,69.0,417.08028169013033,81.74368410688695,498.8239657970172,335.33659758324336,0.0,0.0,0.0,0.0,0.0,0.0,442.93333333296084,,,,,,,,,,,,,,93c51
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,252.0,364.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,70.0,416.3555555555504,81.39860691778044,497.75416247333084,334.95694863776987,0.0,0.0,0.0,0.0,0.0,0.0,425.233333333085,,,,,,,,,,,,,,93c51
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93c51
image-keyboard-response,255.0,370.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,71.0,415.73150684929465,81.00702451841903,496.7385313677137,334.7244823308756,0.0,0.0,0.0,0.0,0.0,0.0,380.4999999993791,,,,,,,,,,,,,,93c51
