trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,398.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,33.0,436.699999992664,89.9701646367819,526.6701646294458,346.7298353558822,0.0,0.0,0.0,0.0,0.0,0.0,413.8666666547457,,,,,,,,,,,,,,588b8
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,144.0,350.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,34.0,434.54499999284747,89.84896713873665,524.3939671315841,344.6960328541108,0.0,0.0,0.0,0.0,0.0,0.0,386.13333332538605,,,,,,,,,,,,,,588b8
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,147.0,378.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,35.0,433.170731701502,89.15407517495109,522.3248068764531,344.0166565265509,0.0,0.0,0.0,0.0,0.0,0.0,375.7333333492279,,,,,,,,,,,,,,588b8
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,150.0,462.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,36.0,433.8619047559443,88.17396869621115,522.0358734521553,345.6879360597332,0.0,0.0,0.0,0.0,0.0,0.0,396.96666667858767,,,,,,,,,,,,,,588b8
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,153.0,497.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,37.0,435.3325581342675,87.65009634579292,522.9826544800603,347.68246178847465,0.0,0.0,0.0,0.0,0.0,0.0,445.8333333532016,,,,,,,,,,,,,,588b8
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,156.0,406.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,38.0,434.6749999943104,86.73465582927376,521.4096558235842,347.9403441650366,0.0,0.0,0.0,0.0,0.0,0.0,455.23333332935965,,,,,,,,,,,,,,588b8
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,159.0,408.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,39.0,434.0866666608386,85.83415191501747,519.9208185758562,348.25251474582114,0.0,0.0,0.0,0.0,0.0,0.0,437.23333332935965,,,,,,,,,,,,,,588b8
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,162.0,518.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,40.0,435.9173912989057,85.77849847505483,521.6958897739605,350.13889282385077,0.0,0.0,0.0,0.0,0.0,0.0,444.2999999920528,,,,,,,,,,,,,,588b8
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,165.0,404.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,41.0,435.2531914837817,84.96310925327867,520.2163007370604,350.290082230503,0.0,0.0,0.0,0.0,0.0,0.0,443.73333332935965,,,,,,,,,,,,,,588b8
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,168.0,340.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,42.0,433.27499999354285,85.16440295597519,518.439402949518,348.1105970375677,0.0,0.0,0.0,0.0,0.0,0.0,421.09999998410535,,,,,,,,,,,,,,588b8
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,171.0,407.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,43.0,432.75306121792113,84.35176618272101,517.1048274006421,348.4012950352001,0.0,0.0,0.0,0.0,0.0,0.0,384.2333333094914,,,,,,,,,,,,,,588b8
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,174.0,354.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,44.0,431.18199999332427,84.22246461566868,515.404464608993,346.95953537765564,0.0,0.0,0.0,0.0,0.0,0.0,367.3999999761581,,,,,,,,,,,,,,588b8
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,177.0,383.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,45.0,430.24705881698463,83.64290131375641,513.889960130741,346.6041575032281,0.0,0.0,0.0,0.0,0.0,0.0,381.7999999920528,,,,,,,,,,,,,,588b8
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,46.0,430.24705881698463,83.64290131375641,513.889960130741,346.6041575032281,0.0,0.0,0.0,0.0,0.0,0.0,381.7999999920528,,,,,,,,,,,,,,588b8
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,183.0,400.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,47.0,429.6807692245795,82.91942707614949,512.6001963007292,346.7613421484301,0.0,0.0,0.0,0.0,0.0,0.0,379.5,,,,,,,,,,,,,,588b8
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,186.0,550.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,48.0,431.96603773000106,83.78661987241054,515.7526576024115,348.17941785759047,0.0,0.0,0.0,0.0,0.0,0.0,445.0333333412806,,,,,,,,,,,,,,588b8
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,189.0,463.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,49.0,432.540740735001,83.09979796132386,515.6405386963248,349.4409427736772,0.0,0.0,0.0,0.0,0.0,0.0,471.5333333412806,,,,,,,,,,,,,,588b8
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,192.0,460.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,50.0,433.0418181755326,82.41058608851841,515.452404264051,350.63123208701415,0.0,0.0,0.0,0.0,0.0,0.0,491.2999999920528,,,,,,,,,,,,,,588b8
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,51.0,433.0418181755326,82.41058608851841,515.452404264051,350.63123208701415,0.0,0.0,0.0,0.0,0.0,0.0,491.2999999920528,,,,,,,,,,,,,,588b8
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,52.0,433.0418181755326,82.41058608851841,515.452404264051,350.63123208701415,0.0,0.0,0.0,0.0,0.0,0.0,491.2999999920528,,,,,,,,,,,,,,588b8
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,201.0,413.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,53.0,432.69464285139526,81.69928099650151,514.3939238478968,350.9953618548937,0.0,0.0,0.0,0.0,0.0,0.0,445.566666662693,,,,,,,,,,,,,,588b8
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,204.0,423.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,54.0,432.540350871128,80.97491643629418,513.5152673074222,351.56543443483383,0.0,0.0,0.0,0.0,0.0,0.0,432.53333332141233,,,,,,,,,,,,,,588b8
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,207.0,410.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,55.0,432.1517241319706,80.31601889321664,512.4677430251872,351.8357052387539,0.0,0.0,0.0,0.0,0.0,0.0,415.83333333333326,,,,,,,,,,,,,,588b8
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,210.0,372.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,56.0,431.1440677905488,79.9959465972694,511.14001438781804,351.14812119327934,0.0,0.0,0.0,0.0,0.0,0.0,402.1999999880791,,,,,,,,,,,,,,588b8
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,213.0,390.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,57.0,430.46666666070615,79.4884911491269,509.95515780983317,350.9781755115793,0.0,0.0,0.0,0.0,0.0,0.0,391.066666662693,,,,,,,,,,,,,,588b8
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,216.0,396.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,58.0,429.9131147490173,78.94178123317894,508.8548959821962,350.9713335158384,0.0,0.0,0.0,0.0,0.0,0.0,386.6333333452543,,,,,,,,,,,,,,588b8
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,59.0,429.9131147490173,78.94178123317894,508.8548959821962,350.9713335158384,0.0,0.0,0.0,0.0,0.0,0.0,386.6333333452543,,,,,,,,,,,,,,588b8
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,60.0,429.9131147490173,78.94178123317894,508.8548959821962,350.9713335158384,0.0,0.0,0.0,0.0,0.0,0.0,386.6333333452543,,,,,,,,,,,,,,588b8
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,225.0,406.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,61.0,429.54032257583833,78.34705149343402,507.88737406927237,351.19327108240435,0.0,0.0,0.0,0.0,0.0,0.0,398.00000001986814,,,,,,,,,,,,,,588b8
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,228.0,548.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,62.0,431.42222221692396,79.13516090073871,510.55738311766265,352.2870613161853,0.0,0.0,0.0,0.0,0.0,0.0,450.5333333412806,,,,,,,,,,,,,,588b8
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,231.0,421.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,63.0,431.2624999955297,78.51498996893305,509.7774899644627,352.7475100265966,0.0,0.0,0.0,0.0,0.0,0.0,458.7000000079472,,,,,,,,,,,,,,588b8
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,234.0,541.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,64.0,432.95692307215467,79.0879335888994,512.0448566610542,353.8689894832553,0.0,0.0,0.0,0.0,0.0,0.0,503.566666662693,,,,,,,,,,,,,,588b8
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,237.0,443.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,65.0,433.1166666619706,78.48793651563267,511.60460317760317,354.6287301463379,0.0,0.0,0.0,0.0,0.0,0.0,468.7000000079472,,,,,,,,,,,,,,588b8
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,66.0,433.1166666619706,78.48793651563267,511.60460317760317,354.6287301463379,0.0,0.0,0.0,0.0,0.0,0.0,468.7000000079472,,,,,,,,,,,,,,588b8
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,243.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,67.0,432.9507462640306,77.90290065370672,510.85364691773736,355.04784561032403,0.0,0.0,0.0,0.0,0.0,0.0,468.9666666587194,,,,,,,,,,,,,,588b8
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,246.0,549.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,68.0,434.66911764179963,78.60707547354144,513.276193115341,356.06204216825813,0.0,0.0,0.0,0.0,0.0,0.0,471.7666666507721,,,,,,,,,,,,,,588b8
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,249.0,461.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,69.0,435.05217390820604,78.09179290500845,513.1439668132143,356.96038100319754,0.0,0.0,0.0,0.0,0.0,0.0,477.63333332538605,,,,,,,,,,,,,,588b8
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,70.0,435.05217390820604,78.09179290500845,513.1439668132143,356.96038100319754,0.0,0.0,0.0,0.0,0.0,0.0,477.63333332538605,,,,,,,,,,,,,,588b8
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,255.0,391.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,71.0,434.42714285169336,77.70001943170517,512.1271622833983,356.7271234199881,0.0,0.0,0.0,0.0,0.0,0.0,467.3999999761581,,,,,,,,,,,,,,588b8
