trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,141.0,407.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,33.0,371.63783769349794,123.97353105060431,495.6113687441023,247.66430664289365,0.0,0.0,0.0,0.0,0.0,0.0,449.93333307902014,,,,,,,,,,,,,,8e2e4
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,144.0,511.60000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,34.0,375.32105255126953,124.3766736663845,499.69772621765406,250.94437888488503,0.0,0.0,0.0,0.0,0.0,0.0,467.16666793823237,,,,,,,,,,,,,,8e2e4
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,147.0,422.79999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,35.0,376.5384614406488,122.96448527952973,499.5029467201785,253.57397616111908,0.0,0.0,0.0,0.0,0.0,0.0,447.30000050862634,,,,,,,,,,,,,,8e2e4
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,36.0,376.5384614406488,122.96448527952973,499.5029467201785,253.57397616111908,0.0,0.0,0.0,0.0,0.0,0.0,447.30000050862634,,,,,,,,,,,,,,8e2e4
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,37.0,376.5384614406488,122.96448527952973,499.5029467201785,253.57397616111908,0.0,0.0,0.0,0.0,0.0,0.0,447.30000050862634,,,,,,,,,,,,,,8e2e4
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,156.0,362.8000030517578,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,38.0,376.1949999809265,121.3972165154432,497.59221649636976,254.79778346548332,0.0,0.0,0.0,0.0,0.0,0.0,432.4000015258789,,,,,,,,,,,,,,8e2e4
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,159.0,287.09999847412115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,39.0,374.0219511636873,120.67501755086364,494.6969687145509,253.34693361282368,0.0,0.0,0.0,0.0,0.0,0.0,357.56666692097986,,,,,,,,,,,,,,8e2e4
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,162.0,444.3000030517578,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,40.0,375.6952381134033,119.68656257136877,495.3818006847721,256.00867554203455,0.0,0.0,0.0,0.0,0.0,0.0,364.73333485921216,,,,,,,,,,,,,,8e2e4
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,165.0,513.2999992370604,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,41.0,378.8953488372093,120.10060499811306,498.9959538353223,258.79474383909627,0.0,0.0,0.0,0.0,0.0,0.0,414.9000002543132,,,,,,,,,,,,,,8e2e4
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,168.0,679.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,42.0,385.71590909090907,127.02594893959572,512.7418580305049,258.68996015131336,0.0,0.0,0.0,0.0,0.0,0.0,545.5333340962728,,,,,,,,,,,,,,8e2e4
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,171.0,364.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,43.0,385.2444444444445,125.6139970775985,510.858441522043,259.63044736684594,0.0,0.0,0.0,0.0,0.0,0.0,518.9333330790201,,,,,,,,,,,,,,8e2e4
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,174.0,385.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,44.0,385.24565215732736,124.2104449480729,509.4560971054003,261.0352072092545,0.0,0.0,0.0,0.0,0.0,0.0,476.2666664123535,,,,,,,,,,,,,,8e2e4
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,177.0,303.09999847412115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,45.0,383.4978722917273,123.43585681908256,506.9337291108098,260.0620154726447,0.0,0.0,0.0,0.0,0.0,0.0,350.9666659037273,,,,,,,,,,,,,,8e2e4
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,180.0,263.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,46.0,381.0020833015442,123.33378290383705,504.33586620538125,257.6683003977071,0.0,0.0,0.0,0.0,0.0,0.0,317.3666661580404,,,,,,,,,,,,,,8e2e4
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,183.0,262.5999984741211,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,47.0,378.5857142234335,123.208866091229,501.79458031466254,255.37684813220451,0.0,0.0,0.0,0.0,0.0,0.0,276.4666659037273,,,,,,,,,,,,,,8e2e4
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,186.0,454.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,48.0,378.5857142234335,123.208866091229,501.79458031466254,255.37684813220451,0.0,0.0,0.0,0.0,0.0,0.0,276.4666659037273,,,,,,,,,,,,,,8e2e4
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,189.0,461.6999969482422,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,49.0,380.2479998779297,122.51032518921134,502.75832506714113,257.7376746887184,0.0,0.0,0.0,0.0,0.0,0.0,329.33333206176763,,,,,,,,,,,,,,8e2e4
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,192.0,283.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,50.0,378.3411763509114,122.04113632922994,500.38231268014135,256.3000400216815,0.0,0.0,0.0,0.0,0.0,0.0,335.76666514078784,,,,,,,,,,,,,,8e2e4
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,195.0,144.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,51.0,373.83461526724017,125.13221728489701,498.96683255213713,248.70239798234314,0.0,0.0,0.0,0.0,0.0,0.0,296.23333231608075,,,,,,,,,,,,,,8e2e4
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,198.0,83.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,52.0,368.3471696961601,130.20328013788426,498.55044983404434,238.14388955827584,0.0,0.0,0.0,0.0,0.0,0.0,170.0,,,,,,,,,,,,,,8e2e4
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,201.0,503.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,53.0,370.8462961691398,130.27007492149363,501.1163710906334,240.5762212476461,0.0,0.0,0.0,0.0,0.0,0.0,243.43333307902014,,,,,,,,,,,,,,8e2e4
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,204.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,54.0,370.8462961691398,130.27007492149363,501.1163710906334,240.5762212476461,0.0,0.0,0.0,0.0,0.0,0.0,243.43333307902014,,,,,,,,,,,,,,8e2e4
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,207.0,567.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,55.0,374.4199999028986,131.7514799018353,506.1714798047338,242.6685200010633,0.0,0.0,0.0,0.0,0.0,0.0,384.56666692097986,,,,,,,,,,,,,,8e2e4
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,210.0,557.9000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,56.0,377.696428503309,132.83073196653686,510.5271604698458,244.86569653677216,0.0,0.0,0.0,0.0,0.0,0.0,542.8666674296061,,,,,,,,,,,,,,8e2e4
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,213.0,726.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,57.0,383.812280621445,139.5024722101719,523.3147528316169,244.30980841127308,0.0,0.0,0.0,0.0,0.0,0.0,617.2000007629396,,,,,,,,,,,,,,8e2e4
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,216.0,743.1999969482422,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,58.0,390.0086205581139,146.10410061497748,536.1127211730914,243.9045199431364,0.0,0.0,0.0,0.0,0.0,0.0,675.7999992370604,,,,,,,,,,,,,,8e2e4
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,219.0,429.79999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,59.0,390.6830507052146,144.9317190987291,535.6147698039438,245.7513316064856,0.0,0.0,0.0,0.0,0.0,0.0,633.0999984741211,,,,,,,,,,,,,,8e2e4
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,222.0,363.20000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,60.0,390.2249998728434,143.74203088025186,533.9670307530953,246.4829689925916,0.0,0.0,0.0,0.0,0.0,0.0,512.0666656494142,,,,,,,,,,,,,,8e2e4
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,225.0,81.79999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,61.0,385.1688523214372,147.9082516155766,533.0771039370138,237.26060070586053,0.0,0.0,0.0,0.0,0.0,0.0,291.5999997456868,,,,,,,,,,,,,,8e2e4
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,228.0,121.8000030517578,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,62.0,380.92096765579714,150.45588885870364,531.3768565145008,230.4650787970935,0.0,0.0,0.0,0.0,0.0,0.0,188.93333435058597,,,,,,,,,,,,,,8e2e4
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,231.0,291.59999847412115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,63.0,379.50317449418327,149.66128644290882,529.1644609370921,229.84188805127445,0.0,0.0,0.0,0.0,0.0,0.0,165.06666692097986,,,,,,,,,,,,,,8e2e4
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,234.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,64.0,378.5421873927117,148.6676584218335,527.2098458145451,229.87452897087815,0.0,0.0,0.0,0.0,0.0,0.0,243.80000050862634,,,,,,,,,,,,,,8e2e4
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,237.0,591.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,65.0,381.81076912513146,149.83712323889114,531.6478923640226,231.97364588624032,0.0,0.0,0.0,0.0,0.0,0.0,400.19999949137366,,,,,,,,,,,,,,8e2e4
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,240.0,430.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,66.0,382.5484847444477,148.8008057478962,531.3492904923438,233.74767899655143,0.0,0.0,0.0,0.0,0.0,0.0,446.5,,,,,,,,,,,,,,8e2e4
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,243.0,379.4000015258789,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,67.0,382.5014924576033,147.66972522766116,530.1712176852645,234.83176722994216,0.0,0.0,0.0,0.0,0.0,0.0,466.96666717529297,,,,,,,,,,,,,,8e2e4
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,246.0,319.09999847412115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,68.0,381.5691175460816,146.76509746635338,528.3342150124348,234.8040200797282,0.0,0.0,0.0,0.0,0.0,0.0,376.33333333333326,,,,,,,,,,,,,,8e2e4
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,249.0,293.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,69.0,380.2956520854563,146.0654904636162,526.3611425490725,234.2301616218401,0.0,0.0,0.0,0.0,0.0,0.0,330.7333335876465,,,,,,,,,,,,,,8e2e4
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,252.0,333.60000228881836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,70.0,379.62857137407576,145.11055277002163,524.7391241440973,234.5180186040541,0.0,0.0,0.0,0.0,0.0,0.0,315.4666671752929,,,,,,,,,,,,,,8e2e4
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e2e4
image-keyboard-response,255.0,296.59999847412115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,71.0,378.45915485435813,144.40689799379444,522.8660528481524,234.05225686056363,0.0,0.0,0.0,0.0,0.0,0.0,307.9666671752929,,,,,,,,,,,,,,8e2e4
