trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,144.0,377.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,34.0,375.8764705938452,119.88907766038538,495.76554825423057,255.98739293345974,0.0,0.0,0.0,0.0,0.0,0.0,354.36666671435034,,,,,,,,,,,,,,c2095
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,147.0,344.8999998569488,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,35.0,374.9914285727909,118.22884431518679,493.22027288797767,256.76258425760415,0.0,0.0,0.0,0.0,0.0,0.0,354.06666668256116,,,,,,,,,,,,,,c2095
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,150.0,273.89999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,36.0,372.18333333068426,117.73937682809368,489.92271015877793,254.4439565025906,0.0,0.0,0.0,0.0,0.0,0.0,332.23333326975506,,,,,,,,,,,,,,c2095
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,153.0,246.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,37.0,368.7837837837838,117.91987277168501,486.70365655546885,250.8639110120988,0.0,0.0,0.0,0.0,0.0,0.0,288.3999999364217,,,,,,,,,,,,,,c2095
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,156.0,244.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,38.0,365.50789474186143,118.05540242188229,483.56329716374364,247.45249231997917,0.0,0.0,0.0,0.0,0.0,0.0,254.8666667143504,,,,,,,,,,,,,,c2095
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,159.0,148.8000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,39.0,359.9512820610633,121.55029684981994,481.50157891088327,238.4009852112434,0.0,0.0,0.0,0.0,0.0,0.0,213.16666682561242,,,,,,,,,,,,,,c2095
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,162.0,125.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,40.0,354.08250001072884,125.5919825894671,479.67448260019586,228.49051742126176,0.0,0.0,0.0,0.0,0.0,0.0,172.76666680971783,,,,,,,,,,,,,,c2095
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,165.0,108.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,41.0,348.08292684322447,129.82604686412486,477.9089737073494,218.2568799790997,0.0,0.0,0.0,0.0,0.0,0.0,127.36666679382324,,,,,,,,,,,,,,c2095
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,168.0,593.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,42.0,353.9142857279097,133.68585958277066,487.6001453106803,220.228426145139,0.0,0.0,0.0,0.0,0.0,0.0,275.43333339691156,,,,,,,,,,,,,,c2095
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,171.0,389.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,43.0,354.73953489924594,132.1955822433409,486.9351171425868,222.54395265590497,0.0,0.0,0.0,0.0,0.0,0.0,363.5000000794728,,,,,,,,,,,,,,c2095
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,174.0,340.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,44.0,354.4136363809759,130.66726530343755,485.0809016844135,223.74637107753838,0.0,0.0,0.0,0.0,0.0,0.0,440.9333333969116,,,,,,,,,,,,,,c2095
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,45.0,354.4136363809759,130.66726530343755,485.0809016844135,223.74637107753838,0.0,0.0,0.0,0.0,0.0,0.0,440.9333333969116,,,,,,,,,,,,,,c2095
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,180.0,344.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,46.0,354.1866666793823,129.18284889386692,483.36951557324926,225.0038177855154,0.0,0.0,0.0,0.0,0.0,0.0,358.0,,,,,,,,,,,,,,c2095
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,183.0,304.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,47.0,353.1021739296292,127.95101054631128,481.0531844759404,225.15116338331788,0.0,0.0,0.0,0.0,0.0,0.0,329.6333333651225,,,,,,,,,,,,,,c2095
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,186.0,271.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,48.0,351.3574468277871,127.11660468475651,478.47405151254367,224.24084214303056,0.0,0.0,0.0,0.0,0.0,0.0,306.5333333810171,,,,,,,,,,,,,,c2095
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,189.0,285.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,49.0,349.97708335518837,126.12014066844223,476.0972240236306,223.85694268674615,0.0,0.0,0.0,0.0,0.0,0.0,286.83333349227905,,,,,,,,,,,,,,c2095
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,192.0,345.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,50.0,349.8816326783628,124.80126310966646,474.68289578802927,225.08036956869634,0.0,0.0,0.0,0.0,0.0,0.0,300.50000015894574,,,,,,,,,,,,,,c2095
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,195.0,310.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,51.0,349.09000002384187,123.64798823034357,472.7379882541854,225.4420117934983,0.0,0.0,0.0,0.0,0.0,0.0,313.5666667620341,,,,,,,,,,,,,,c2095
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,198.0,355.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,52.0,349.209803945878,122.40825337986587,471.61805732574396,226.80155056601208,0.0,0.0,0.0,0.0,0.0,0.0,336.9333333969116,,,,,,,,,,,,,,c2095
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,53.0,349.209803945878,122.40825337986587,471.61805732574396,226.80155056601208,0.0,0.0,0.0,0.0,0.0,0.0,336.9333333969116,,,,,,,,,,,,,,c2095
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,54.0,349.209803945878,122.40825337986587,471.61805732574396,226.80155056601208,0.0,0.0,0.0,0.0,0.0,0.0,336.9333333969116,,,,,,,,,,,,,,c2095
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,207.0,386.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,55.0,349.9307692509432,121.31368434124836,471.24445359219146,228.61708490969482,0.0,0.0,0.0,0.0,0.0,0.0,350.7333332697551,,,,,,,,,,,,,,c2095
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,210.0,254.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,56.0,348.13207548969194,120.85305724427143,468.9851327339634,227.2790182454205,0.0,0.0,0.0,0.0,0.0,0.0,332.1666665871938,,,,,,,,,,,,,,c2095
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,213.0,287.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,57.0,348.13207548969194,120.85305724427143,468.9851327339634,227.2790182454205,0.0,0.0,0.0,0.0,0.0,0.0,332.1666665871938,,,,,,,,,,,,,,c2095
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,58.0,348.13207548969194,120.85305724427143,468.9851327339634,227.2790182454205,0.0,0.0,0.0,0.0,0.0,0.0,332.1666665871938,,,,,,,,,,,,,,c2095
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,219.0,386.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,59.0,348.84074076016736,119.8207237925796,468.66146455274696,229.02001696758785,0.0,0.0,0.0,0.0,0.0,0.0,342.5666666030884,,,,,,,,,,,,,,c2095
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,222.0,278.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,60.0,348.84074076016736,119.8207237925796,468.66146455274696,229.02001696758785,0.0,0.0,0.0,0.0,0.0,0.0,342.5666666030884,,,,,,,,,,,,,,c2095
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,225.0,373.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,61.0,349.29636365717107,118.75417021648431,468.0505338736554,230.5421934406868,0.0,0.0,0.0,0.0,0.0,0.0,338.3000000317891,,,,,,,,,,,,,,c2095
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,228.0,362.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,62.0,349.53214287757874,117.68286210559911,467.2150049831777,231.84928077197964,0.0,0.0,0.0,0.0,0.0,0.0,374.2666667302449,,,,,,,,,,,,,,c2095
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,231.0,319.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,63.0,349.00350879368034,116.69565873505348,465.69916752873377,232.30785005862683,0.0,0.0,0.0,0.0,0.0,0.0,351.9333333969116,,,,,,,,,,,,,,c2095
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,234.0,136.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,64.0,345.33448278081835,118.99474046400314,464.3292232448215,226.33974231681515,0.0,0.0,0.0,0.0,0.0,0.0,272.70000004768366,,,,,,,,,,,,,,c2095
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,237.0,463.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,65.0,347.3389830710525,118.96502818407612,466.30401125512856,228.37395488697632,0.0,0.0,0.0,0.0,0.0,0.0,306.40000001589465,,,,,,,,,,,,,,c2095
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,240.0,356.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,66.0,347.49166668653487,117.95847053472414,465.450137221259,229.53319615181076,0.0,0.0,0.0,0.0,0.0,0.0,318.76666665077215,,,,,,,,,,,,,,c2095
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,243.0,298.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,67.0,347.49166668653487,117.95847053472414,465.450137221259,229.53319615181076,0.0,0.0,0.0,0.0,0.0,0.0,318.76666665077215,,,,,,,,,,,,,,c2095
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,246.0,365.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,68.0,347.78032789074007,116.99307786125412,464.7734057519942,230.78725002948602,0.0,0.0,0.0,0.0,0.0,0.0,395.06666668256116,,,,,,,,,,,,,,c2095
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,249.0,305.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,69.0,347.1032258272171,116.15258047521374,463.25580630243087,230.95064535200336,0.0,0.0,0.0,0.0,0.0,0.0,342.4666666984558,,,,,,,,,,,,,,c2095
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,252.0,111.60000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,70.0,343.3650793877859,118.97127348970078,462.33635287748666,224.39380589808516,0.0,0.0,0.0,0.0,0.0,0.0,260.8333334128062,,,,,,,,,,,,,,c2095
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,255.0,499.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,71.0,345.8031250238418,119.62405654700264,465.4271815708445,226.17906847683926,0.0,0.0,0.0,0.0,0.0,0.0,305.6000000635783,,,,,,,,,,,,,,c2095
