trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,144.0,407.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,34.0,476.7794871865175,99.60843648776552,576.387923674283,377.17105069875197,0.0,0.0,0.0,0.0,0.0,0.0,486.8000000119209,,,,,,,,,,,,,,38612
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,147.0,358.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,35.0,473.82500000745057,100.0829367547552,573.9079367622057,373.7420632526954,0.0,0.0,0.0,0.0,0.0,0.0,476.1333333452543,,,,,,,,,,,,,,38612
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,150.0,422.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,36.0,472.5756097639479,99.147261126684,571.7228708906317,373.42834863726387,0.0,0.0,0.0,0.0,0.0,0.0,396.2666666905085,,,,,,,,,,,,,,38612
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,153.0,401.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,37.0,470.8761904835701,98.54803906432709,569.4242295478973,372.328151419243,0.0,0.0,0.0,0.0,0.0,0.0,394.1333333452543,,,,,,,,,,,,,,38612
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,156.0,381.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,38.0,468.80000000637637,98.31499909274096,567.1149990991173,370.4850009136354,0.0,0.0,0.0,0.0,0.0,0.0,401.7999999920528,,,,,,,,,,,,,,38612
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,159.0,455.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,39.0,468.48636364259517,97.18734626408735,565.6737099066825,371.2990173785077,0.0,0.0,0.0,0.0,0.0,0.0,412.59999998410535,,,,,,,,,,,,,,38612
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,162.0,435.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,40.0,467.75777778360583,96.20083274735852,563.9586105309643,371.55694503624727,0.0,0.0,0.0,0.0,0.0,0.0,424.09999998410535,,,,,,,,,,,,,,38612
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,165.0,464.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,41.0,467.6847826151744,95.12721766215117,562.8120002773255,372.55756495302325,0.0,0.0,0.0,0.0,0.0,0.0,451.7000000079472,,,,,,,,,,,,,,38612
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,168.0,441.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,42.0,467.11914894301833,94.16742175550378,561.2865706985222,372.9517271875146,0.0,0.0,0.0,0.0,0.0,0.0,447.06666668256116,,,,,,,,,,,,,,38612
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,43.0,467.11914894301833,94.16742175550378,561.2865706985222,372.9517271875146,0.0,0.0,0.0,0.0,0.0,0.0,301.8333333532016,,,,,,,,,,,,,,38612
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,174.0,363.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,44.0,464.9604166733722,94.35316124672009,559.3135779200924,370.60725542665216,0.0,0.0,0.0,0.0,0.0,0.0,268.20000000794727,,,,,,,,,,,,,,38612
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,177.0,414.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,45.0,463.93673470068944,93.6397255705012,557.5764602711906,370.2970091301883,0.0,0.0,0.0,0.0,0.0,0.0,259.43333333730703,,,,,,,,,,,,,,38612
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,180.0,436.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,46.0,463.3900000059605,92.7598902764476,556.149890282408,370.63010972951287,0.0,0.0,0.0,0.0,0.0,0.0,404.9666666587194,,,,,,,,,,,,,,38612
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,183.0,391.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,47.0,461.9725490259189,92.38385589776216,554.3564049236811,369.5886931281568,0.0,0.0,0.0,0.0,0.0,0.0,414.16666666666674,,,,,,,,,,,,,,38612
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,at,0,48.0,461.9725490259189,92.38385589776216,554.3564049236811,369.5886931281568,0.0,0.0,0.0,0.0,0.0,0.0,275.8999999960264,,,,,,,,,,,,,,38612
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,189.0,389.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,49.0,460.58461539103433,92.0195575599323,552.6041729509667,368.56505783110197,0.0,0.0,0.0,0.0,0.0,0.0,260.3000000119209,,,,,,,,,,,,,,38612
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,192.0,270.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,50.0,456.9905660444836,94.81229687712221,551.8028629216059,362.17826916736135,0.0,0.0,0.0,0.0,0.0,0.0,219.96666667858761,,,,,,,,,,,,,,38612
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,195.0,415.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,51.0,456.2203703765516,94.0839716810708,550.3043420576224,362.1363986954808,0.0,0.0,0.0,0.0,0.0,0.0,358.433333337307,,,,,,,,,,,,,,38612
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,198.0,349.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,52.0,454.2781818249009,94.31509381632759,548.5932756412285,359.9630880085733,0.0,0.0,0.0,0.0,0.0,0.0,344.96666667858767,,,,,,,,,,,,,,38612
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,201.0,381.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,53.0,452.98571429295197,93.95291359501525,546.9386278879672,359.0328006979368,0.0,0.0,0.0,0.0,0.0,0.0,382.2333333492279,,,,,,,,,,,,,,38612
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,204.0,326.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,54.0,450.7614035156735,94.61254211591893,545.3739456315924,356.14886139975465,0.0,0.0,0.0,0.0,0.0,0.0,352.50000001986814,,,,,,,,,,,,,,38612
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,207.0,427.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,55.0,450.3551724203702,93.82995289137573,544.1851253117459,356.5252195289945,0.0,0.0,0.0,0.0,0.0,0.0,378.433333337307,,,,,,,,,,,,,,38612
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,210.0,406.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,56.0,449.6101694975869,93.19341528553177,542.8035847831187,356.4167542120552,0.0,0.0,0.0,0.0,0.0,0.0,386.59999998410535,,,,,,,,,,,,,,38612
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,213.0,558.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,57.0,451.4200000057618,93.45768152698723,544.8776815327491,357.9623184787745,0.0,0.0,0.0,0.0,0.0,0.0,463.93333331743884,,,,,,,,,,,,,,38612
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,216.0,536.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,58.0,452.81967213701034,93.31811152736856,546.1377836643788,359.50156060964173,0.0,0.0,0.0,0.0,0.0,0.0,500.4666666587194,,,,,,,,,,,,,,38612
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,219.0,480.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,59.0,453.27096774693456,92.6182423421593,545.8892100890938,360.65272540477514,0.0,0.0,0.0,0.0,0.0,0.0,525.2666666507721,,,,,,,,,,,,,,38612
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,222.0,412.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,60.0,452.62539682974887,92.01107395781887,544.6364707875679,360.61432287193014,0.0,0.0,0.0,0.0,0.0,0.0,476.7333333094914,,,,,,,,,,,,,,38612
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,225.0,511.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,61.0,453.5468750046566,91.5751057291486,545.1219807338051,361.97176927550794,0.0,0.0,0.0,0.0,0.0,0.0,468.3333333134651,,,,,,,,,,,,,,38612
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,62.0,453.5468750046566,91.5751057291486,545.1219807338051,361.97176927550794,0.0,0.0,0.0,0.0,0.0,0.0,308.06666666269297,,,,,,,,,,,,,,38612
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,231.0,222.59999996423718,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,63.0,449.99384615788085,95.26557430973251,545.2594204676134,354.7282718481483,0.0,0.0,0.0,0.0,0.0,0.0,244.7333333293597,,,,,,,,,,,,,,38612
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,234.0,120.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,64.0,445.0045454583385,102.85354701009764,547.8580924684361,342.1509984482409,0.0,0.0,0.0,0.0,0.0,0.0,114.43333331743878,,,,,,,,,,,,,,38612
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,237.0,390.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,65.0,444.1850746300683,102.29154005858996,546.4766146886583,341.8935345714783,0.0,0.0,0.0,0.0,0.0,0.0,244.4666666388512,,,,,,,,,,,,,,38612
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,240.0,317.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,66.0,442.32205882668495,102.68107390730681,545.0031327339917,339.6409849193781,0.0,0.0,0.0,0.0,0.0,0.0,276.0999999841054,,,,,,,,,,,,,,38612
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,243.0,343.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,67.0,440.8927536261255,102.61244523511117,543.5051988612366,338.28030839101433,0.0,0.0,0.0,0.0,0.0,0.0,350.43333331743884,,,,,,,,,,,,,,38612
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,246.0,478.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,68.0,441.4357142882688,101.96740461711764,543.4031189053865,339.4683096711512,0.0,0.0,0.0,0.0,0.0,0.0,380.03333332141233,,,,,,,,,,,,,,38612
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,249.0,538.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,69.0,442.7957746504058,101.88302737648563,544.6788020268914,340.91274727392016,0.0,0.0,0.0,0.0,0.0,0.0,453.53333332141233,,,,,,,,,,,,,,38612
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,252.0,414.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,70.0,442.398611113429,101.21911456231909,543.6177256757481,341.17949655111,0.0,0.0,0.0,0.0,0.0,0.0,477.03333332141233,,,,,,,,,,,,,,38612
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38612
image-keyboard-response,255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,71.0,442.398611113429,101.21911456231909,543.6177256757481,341.17949655111,0.0,0.0,0.0,0.0,0.0,0.0,317.3999999960264,,,,,,,,,,,,,,38612
