trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,349.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,33.0,397.1315789473685,102.67481363117395,499.8063925785424,294.4567653161945,0.0,0.0,0.0,0.0,0.0,0.0,318.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,144.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,34.0,395.7179487179488,101.69871621555522,497.416664933504,294.0192325023935,0.0,0.0,0.0,0.0,0.0,0.0,323.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,147.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,35.0,396.325,100.45981145686429,496.7848114568643,295.8651885431357,0.0,0.0,0.0,0.0,0.0,0.0,370.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,150.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,36.0,396.1219512195122,99.20463575910938,495.3265869786216,296.9173154604028,0.0,0.0,0.0,0.0,0.0,0.0,383.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,153.0,303.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,37.0,393.90476190476187,99.03530031498121,492.9400622197432,294.8694615897807,0.0,0.0,0.0,0.0,0.0,0.0,370.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,38.0,393.90476190476187,99.03530031498121,492.9400622197432,294.8694615897807,0.0,0.0,0.0,0.0,0.0,0.0,370.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,159.0,271.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,39.0,391.04651162790697,99.62810692732492,490.6746185552319,291.41840470058213,0.0,0.0,0.0,0.0,0.0,0.0,320.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,162.0,274.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,40.0,388.3863636363636,100.03144061769147,488.4178042540551,288.35492301867214,0.0,0.0,0.0,0.0,0.0,0.0,282.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,165.0,289.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,41.0,386.1777777777778,99.9918835089967,486.1696612867745,286.1858942687811,0.0,0.0,0.0,0.0,0.0,0.0,278.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,168.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,42.0,384.2826086956522,99.70660583119259,483.98921452684476,284.5760028644596,0.0,0.0,0.0,0.0,0.0,0.0,287.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,171.0,244.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,43.0,381.29787234042567,100.7174081265125,482.015280466938,280.5804642139131,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,174.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,44.0,379.41666666666674,100.48898178901459,479.90564845568133,278.9276848776521,0.0,0.0,0.0,0.0,0.0,0.0,278.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,177.0,235.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,45.0,376.4693877551021,101.55439881347999,478.02378656858207,274.914988941622,0.0,0.0,0.0,0.0,0.0,0.0,256.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,180.0,268.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,46.0,374.3,101.67660819018907,475.97660819018915,272.6233918098109,0.0,0.0,0.0,0.0,0.0,0.0,264.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,183.0,239.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,47.0,371.64705882352933,102.422228745407,474.0692875689364,269.2248300781224,0.0,0.0,0.0,0.0,0.0,0.0,247.33333333333331,,,,,,,,,,,,,,1cd0f
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,186.0,336.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,48.0,370.96153846153845,101.53352803499833,472.49506649653677,269.4280104265401,0.0,0.0,0.0,0.0,0.0,0.0,281.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,189.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,49.0,370.86792452830184,100.55481431611341,471.4227388444153,270.3131102121885,0.0,0.0,0.0,0.0,0.0,0.0,313.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,192.0,296.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,50.0,369.48148148148147,100.12138684329227,469.60286832477374,269.3600946381892,0.0,0.0,0.0,0.0,0.0,0.0,332.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,195.0,275.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,51.0,369.48148148148147,100.12138684329227,469.60286832477374,269.3600946381892,0.0,0.0,0.0,0.0,0.0,0.0,332.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,198.0,663.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,52.0,374.8181818181818,106.794557169724,481.6127389879058,268.02362464845777,0.0,0.0,0.0,0.0,0.0,0.0,441.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,201.0,508.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,53.0,377.19642857142856,107.3054128335408,484.5018414049694,269.89101573788776,0.0,0.0,0.0,0.0,0.0,0.0,489.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,204.0,485.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,54.0,377.19642857142856,107.3054128335408,484.5018414049694,269.89101573788776,0.0,0.0,0.0,0.0,0.0,0.0,489.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,207.0,482.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,55.0,379.0350877192983,107.24520717101014,486.28029489030837,271.78988054828807,0.0,0.0,0.0,0.0,0.0,0.0,551.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,210.0,426.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,56.0,379.8448275862069,106.47902383397594,486.3238514201829,273.365803752231,0.0,0.0,0.0,0.0,0.0,0.0,472.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,213.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,57.0,379.22033898305085,105.66604318626551,484.8863821693164,273.5542957967853,0.0,0.0,0.0,0.0,0.0,0.0,417.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,216.0,613.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,58.0,383.11666666666673,109.02730052554271,492.1439671922094,274.08936614112395,0.0,0.0,0.0,0.0,0.0,0.0,460.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,219.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,59.0,383.7868852459017,108.24156853293444,492.0284537788362,275.5453167129672,0.0,0.0,0.0,0.0,0.0,0.0,460.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,222.0,529.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,60.0,386.1290322580645,108.9232673018206,495.0522995598851,277.2057649562439,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,225.0,443.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,61.0,387.03174603174597,108.27860841574659,495.3103544474926,278.75313761599944,0.0,0.0,0.0,0.0,0.0,0.0,465.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,62.0,387.03174603174597,108.27860841574659,495.3103544474926,278.75313761599944,0.0,0.0,0.0,0.0,0.0,0.0,465.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,231.0,288.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,63.0,385.484375,108.12676161515681,493.61113661515685,277.35761338484315,0.0,0.0,0.0,0.0,0.0,0.0,420.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,64.0,385.484375,108.12676161515681,493.61113661515685,277.35761338484315,0.0,0.0,0.0,0.0,0.0,0.0,420.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,65.0,385.484375,108.12676161515681,493.61113661515685,277.35761338484315,0.0,0.0,0.0,0.0,0.0,0.0,420.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,240.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,66.0,384.9692307692308,107.3590601135346,492.3282908827654,277.6101706556961,0.0,0.0,0.0,0.0,0.0,0.0,361.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,243.0,384.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,67.0,384.95454545454544,106.53008702033169,491.4846324748771,278.42445843421376,0.0,0.0,0.0,0.0,0.0,0.0,341.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,246.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,68.0,384.0447761194029,105.98190709450606,490.026683213909,278.0628690248969,0.0,0.0,0.0,0.0,0.0,0.0,353.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,249.0,316.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,69.0,383.04411764705884,105.51118407487176,488.5553017219306,277.53293357218706,0.0,0.0,0.0,0.0,0.0,0.0,341.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,252.0,348.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,70.0,382.536231884058,104.81742947089771,487.35366135495565,277.71880241316035,0.0,0.0,0.0,0.0,0.0,0.0,329.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,255.0,384.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,71.0,382.5571428571429,104.0552578554808,486.6124007126237,278.5018850016621,0.0,0.0,0.0,0.0,0.0,0.0,349.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,258.0,348.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,72.0,382.07042253521126,103.3907047415858,485.46112727679713,278.67971779362546,0.0,0.0,0.0,0.0,0.0,0.0,360.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,261.0,425.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,73.0,382.66666666666674,102.78461001695743,485.4512766836241,279.88205664970934,0.0,0.0,0.0,0.0,0.0,0.0,385.66666666666674,,,,,,,,,,,,,,1cd0f
