trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,360.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,33.0,393.35897435897436,64.67731937331884,458.0362937322932,328.68165498565554,0.0,0.0,0.0,0.0,0.0,0.0,419.0333333313465,,,,,,,,,,,,,,2d861
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,144.0,321.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,34.0,391.5699999999255,64.83758486057461,456.4075848605001,326.7324151393508,0.0,0.0,0.0,0.0,0.0,0.0,401.5333333313465,,,,,,,,,,,,,,2d861
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,147.0,346.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,35.0,390.47317073185275,64.40604794942593,454.87921868127853,326.06712278242674,0.0,0.0,0.0,0.0,0.0,0.0,343.06666666766006,,,,,,,,,,,,,,2d861
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,150.0,344.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,36.0,389.3690476194024,64.01692416698343,453.3859717863859,325.35212345241894,0.0,0.0,0.0,0.0,0.0,0.0,337.5000000049671,,,,,,,,,,,,,,2d861
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,153.0,330.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,37.0,389.3690476194024,64.01692416698343,453.3859717863859,325.35212345241894,0.0,0.0,0.0,0.0,0.0,0.0,337.5000000049671,,,,,,,,,,,,,,2d861
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,156.0,388.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,38.0,389.3534883721623,63.25030905000897,452.60379742217134,326.1031793221533,0.0,0.0,0.0,0.0,0.0,0.0,359.80000000198686,,,,,,,,,,,,,,2d861
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,159.0,354.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,39.0,388.56363636356866,62.72969361577672,451.29332997934523,325.83394274779187,0.0,0.0,0.0,0.0,0.0,0.0,362.4666666636865,,,,,,,,,,,,,,2d861
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,162.0,366.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,40.0,388.0688888887564,62.101507164946156,450.17039605370263,325.9673817238102,0.0,0.0,0.0,0.0,0.0,0.0,369.86666665971285,,,,,,,,,,,,,,2d861
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,165.0,381.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,41.0,387.9347826083717,61.414349455777064,449.34913206414876,326.52043315259465,0.0,0.0,0.0,0.0,0.0,0.0,367.59999999403954,,,,,,,,,,,,,,2d861
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,168.0,330.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,42.0,386.71914893578975,61.31217922432813,448.0313281601179,325.4069697114616,0.0,0.0,0.0,0.0,0.0,0.0,359.6666666616996,,,,,,,,,,,,,,2d861
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,171.0,398.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,43.0,386.96458333296084,60.680244919241645,447.6448282522024,326.2843384137191,0.0,0.0,0.0,0.0,0.0,0.0,370.3999999960264,,,,,,,,,,,,,,2d861
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,174.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,44.0,386.8020408159616,60.05561134739098,446.85765216335267,326.7464294685706,0.0,0.0,0.0,0.0,0.0,0.0,369.43333333234,,,,,,,,,,,,,,2d861
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,177.0,371.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,45.0,386.5039999994635,59.476989069716254,445.98098906917977,327.0270109297473,0.0,0.0,0.0,0.0,0.0,0.0,383.1333333303531,,,,,,,,,,,,,,2d861
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,180.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,46.0,386.04313725437606,58.97112939552248,445.0142666498985,327.0720078588536,0.0,0.0,0.0,0.0,0.0,0.0,371.2999999970197,,,,,,,,,,,,,,2d861
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,183.0,402.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,47.0,386.3519230762926,58.43256039308279,444.7844834693754,327.9193626832098,0.0,0.0,0.0,0.0,0.0,0.0,378.99999999503297,,,,,,,,,,,,,,2d861
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,186.0,343.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,48.0,385.5433962257965,58.166572841675425,443.709969067472,327.3768233841211,0.0,0.0,0.0,0.0,0.0,0.0,369.5333333313465,,,,,,,,,,,,,,2d861
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,189.0,376.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,49.0,385.3814814810952,57.62750285027133,443.0089843313665,327.75397863082384,0.0,0.0,0.0,0.0,0.0,0.0,374.13333333532023,,,,,,,,,,,,,,2d861
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,192.0,366.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,50.0,385.0436363632029,57.146373995257576,442.1900103584605,327.8972623679453,0.0,0.0,0.0,0.0,0.0,0.0,362.3666666696469,,,,,,,,,,,,,,2d861
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,195.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,51.0,385.00714285671717,56.625136909911824,441.63227976662887,328.3820059468053,0.0,0.0,0.0,0.0,0.0,0.0,375.5333333363136,,,,,,,,,,,,,,2d861
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,198.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,52.0,384.62105263116064,56.19293212222555,440.8139847533863,328.4281205089352,0.0,0.0,0.0,0.0,0.0,0.0,370.93333333234,,,,,,,,,,,,,,2d861
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,201.0,290.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,53.0,383.0017241375713,57.04679978381053,440.0485239213818,325.9549243537608,0.0,0.0,0.0,0.0,0.0,0.0,345.56666666766006,,,,,,,,,,,,,,2d861
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,204.0,291.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,54.0,381.4559322029857,57.78587189138226,439.241804094368,323.67006031160344,0.0,0.0,0.0,0.0,0.0,0.0,315.1666666666667,,,,,,,,,,,,,,2d861
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,207.0,333.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,55.0,380.6566666662693,57.6275956941632,438.28426236043254,323.0290709721061,0.0,0.0,0.0,0.0,0.0,0.0,305.3333333333333,,,,,,,,,,,,,,2d861
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,210.0,376.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,56.0,380.5852459011997,57.148070357027606,437.73331625822726,323.43717554417196,0.0,0.0,0.0,0.0,0.0,0.0,333.86666666467977,,,,,,,,,,,,,,2d861
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,213.0,367.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,57.0,380.3758064513245,56.70169479064703,437.0775012419715,323.67411166067745,0.0,0.0,0.0,0.0,0.0,0.0,359.13333333532023,,,,,,,,,,,,,,2d861
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,216.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,58.0,380.29047619019235,56.246642092757426,436.53711828294985,324.0438340974349,0.0,0.0,0.0,0.0,0.0,0.0,372.9666666686535,,,,,,,,,,,,,,2d861
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,219.0,397.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,59.0,380.55468749976717,55.838474333920146,436.39316183368726,324.716213165847,0.0,0.0,0.0,0.0,0.0,0.0,379.933333337307,,,,,,,,,,,,,,2d861
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,222.0,340.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,60.0,379.9369230765563,55.623948219798535,435.56087129635483,324.31297485675776,0.0,0.0,0.0,0.0,0.0,0.0,370.86666666467977,,,,,,,,,,,,,,2d861
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,225.0,375.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,61.0,379.9369230765563,55.623948219798535,435.56087129635483,324.31297485675776,0.0,0.0,0.0,0.0,0.0,0.0,370.86666666467977,,,,,,,,,,,,,,2d861
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,228.0,245.59999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,62.0,377.9015151510636,57.61817152748771,435.51968667855135,320.28334362357595,0.0,0.0,0.0,0.0,0.0,0.0,327.7333333293597,,,,,,,,,,,,,,2d861
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,231.0,300.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,63.0,376.74477611882486,57.958622346694746,434.7033984655195,318.78615377213,0.0,0.0,0.0,0.0,0.0,0.0,295.46666665871936,,,,,,,,,,,,,,2d861
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,234.0,335.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,64.0,376.1411764700623,57.73940746940703,433.8805839394693,318.40176900065535,0.0,0.0,0.0,0.0,0.0,0.0,293.8999999960264,,,,,,,,,,,,,,2d861
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,237.0,310.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,65.0,375.1913043472214,57.853849177569984,433.04515352479143,317.3374551696514,0.0,0.0,0.0,0.0,0.0,0.0,315.56666666269297,,,,,,,,,,,,,,2d861
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,240.0,309.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,66.0,374.2471428564617,57.973791485314685,432.2209343417763,316.273351371147,0.0,0.0,0.0,0.0,0.0,0.0,318.46666666368645,,,,,,,,,,,,,,2d861
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,67.0,374.2471428564617,57.973791485314685,432.2209343417763,316.273351371147,0.0,0.0,0.0,0.0,0.0,0.0,318.46666666368645,,,,,,,,,,,,,,2d861
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,68.0,374.2471428564617,57.973791485314685,432.2209343417763,316.273351371147,0.0,0.0,0.0,0.0,0.0,0.0,318.46666666368645,,,,,,,,,,,,,,2d861
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,249.0,531.2999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,69.0,376.4591549288639,60.50082308337653,436.95997801224036,315.95833184548735,0.0,0.0,0.0,0.0,0.0,0.0,383.6666666616996,,,,,,,,,,,,,,2d861
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,252.0,384.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,70.0,376.5638888881852,60.07982320793269,436.64371209611784,316.4840656802525,0.0,0.0,0.0,0.0,0.0,0.0,408.1333333303531,,,,,,,,,,,,,,2d861
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,255.0,378.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,71.0,376.58630136900564,59.66145069329737,436.24775206230316,316.9248506757084,0.0,0.0,0.0,0.0,0.0,0.0,431.1666666616996,,,,,,,,,,,,,,2d861
