trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2760.0,85.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,759.0,249.2191387557349,110.83757601105042,360.05671476678526,138.38156274468446,9.0,7.0,16.0,9.0,24.0,33.0,130.93333333482346,,,,,,,,,,,,,,ab81f
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2763.0,243.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,760.0,249.21230585399562,110.77144215100408,359.9837480049997,138.44086370299158,9.0,7.0,16.0,9.0,24.0,33.0,123.79999999950329,,,,,,,,,,,,,,ab81f
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2766.0,255.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,761.0,249.2200477324551,110.7054775144922,359.92552524694725,138.51457021796293,9.0,7.0,16.0,9.0,24.0,33.0,194.73333333432674,,,,,,,,,,,,,,ab81f
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2769.0,229.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,762.0,249.2200477324551,110.7054775144922,359.92552524694725,138.51457021796293,9.0,7.0,16.0,9.0,24.0,33.0,194.73333333432674,,,,,,,,,,,,,,ab81f
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2772.0,62.299999997019775,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,763.0,248.9972586409945,110.82744044551737,359.8246990865118,138.16981819547715,9.0,7.0,16.0,9.0,24.0,33.0,187.16666666666663,,,,,,,,,,,,,,ab81f
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2775.0,234.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,764.0,248.97940476166,110.76258212569542,359.7419868873553,138.21682263596458,9.0,7.0,16.0,9.0,24.0,33.0,184.0,,,,,,,,,,,,,,ab81f
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2778.0,244.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,765.0,248.97372175956883,110.69675506727562,359.6704768268444,138.27696669229314,9.0,7.0,16.0,9.0,24.0,33.0,180.16666666666663,,,,,,,,,,,,,,ab81f
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2781.0,248.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,766.0,248.97256532042442,110.63092800373906,359.60349332416337,138.34163731668536,9.0,7.0,16.0,9.0,24.0,33.0,242.06666666766012,,,,,,,,,,,,,,ab81f
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2784.0,265.19999999552965,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,767.0,248.99181494637352,110.5666257664723,359.5584407128458,138.42518917990122,9.0,7.0,16.0,9.0,24.0,33.0,252.46666666617,,,,,,,,,,,,,,ab81f
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2787.0,264.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,768.0,249.01007108980025,110.50229985519428,359.51237094499453,138.50777123460594,9.0,7.0,16.0,9.0,24.0,33.0,259.1999999980132,,,,,,,,,,,,,,ab81f
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2790.0,289.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,769.0,249.05798816543358,110.44560067834598,359.50358884377954,138.6123874870876,9.0,7.0,16.0,9.0,24.0,33.0,273.0333333313465,,,,,,,,,,,,,,ab81f
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,770.0,249.05798816543358,110.44560067834598,359.50358884377954,138.6123874870876,9.0,7.0,16.0,9.0,24.0,33.0,273.0333333313465,,,,,,,,,,,,,,ab81f
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2796.0,239.39999999850986,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,771.0,249.04657210377056,110.3807283424144,359.427300446185,138.66584376135614,9.0,7.0,16.0,9.0,24.0,33.0,264.43333333234,,,,,,,,,,,,,,ab81f
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2799.0,251.80000000447038,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,772.0,249.0498229041256,110.31551278520428,359.3653356893299,138.73431011892131,9.0,7.0,16.0,9.0,24.0,33.0,260.23333333432674,,,,,,,,,,,,,,ab81f
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2802.0,137.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,773.0,249.0498229041256,110.31551278520428,359.3653356893299,138.73431011892131,9.0,7.0,16.0,9.0,24.0,33.0,260.23333333432674,,,,,,,,,,,,,,ab81f
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2805.0,94.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,774.0,248.86698113183297,110.37886646585504,359.245847597688,138.48811466597795,9.0,7.0,16.0,9.0,24.0,33.0,195.06666666766012,,,,,,,,,,,,,,ab81f
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2808.0,141.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,775.0,248.74051825653046,110.3752905835902,359.1158088401207,138.36522767294022,9.0,7.0,16.0,9.0,24.0,33.0,162.4333333348235,,,,,,,,,,,,,,ab81f
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2811.0,163.39999999850988,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,776.0,248.64011764681518,110.34909848246973,358.9892161292849,138.29101916434539,9.0,7.0,16.0,9.0,24.0,33.0,132.96666666616994,,,,,,,,,,,,,,ab81f
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2814.0,145.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,777.0,248.51891891867552,110.34082741477684,358.8597463334524,138.17809150389868,9.0,7.0,16.0,9.0,24.0,33.0,150.13333333283663,,,,,,,,,,,,,,ab81f
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2817.0,62.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,778.0,248.51891891867552,110.34082741477684,358.8597463334524,138.17809150389868,9.0,7.0,16.0,9.0,24.0,33.0,150.13333333283663,,,,,,,,,,,,,,ab81f
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2820.0,122.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,779.0,248.37100938942825,110.36045840862326,358.73146779805154,138.010550980805,9.0,7.0,16.0,9.0,24.0,33.0,143.79999999950329,,,,,,,,,,,,,,ab81f
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2823.0,190.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,780.0,248.30316529870208,110.31347097985541,358.6166362785575,137.98969431884672,9.0,7.0,16.0,9.0,24.0,33.0,152.83333333333334,,,,,,,,,,,,,,ab81f
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2826.0,297.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,781.0,248.36124121755432,110.26185228468309,358.62309350223745,138.09938893287122,9.0,7.0,16.0,9.0,24.0,33.0,203.6333333328366,,,,,,,,,,,,,,ab81f
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2829.0,245.80000000447038,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,782.0,248.36124121755432,110.26185228468309,358.62309350223745,138.09938893287122,9.0,7.0,16.0,9.0,24.0,33.0,203.6333333328366,,,,,,,,,,,,,,ab81f
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2832.0,81.19999999552965,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,783.0,248.16573099390286,110.34546500087174,358.5111959947745,137.82026599303111,9.0,7.0,16.0,9.0,24.0,33.0,189.86666666467983,,,,,,,,,,,,,,ab81f
image-keyboard-response,2833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2835.0,68.29999999701978,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,784.0,247.9556074763831,110.45213709289705,358.4077445692801,137.50347038348607,9.0,7.0,16.0,9.0,24.0,33.0,149.13333333035308,,,,,,,,,,,,,,ab81f
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2838.0,36.800000004470355,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,785.0,247.7092182027869,110.62300442870836,358.3322226314953,137.08621377407854,9.0,7.0,16.0,9.0,24.0,33.0,62.0999999990066,,,,,,,,,,,,,,ab81f
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2841.0,41.200000002980225,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,786.0,247.46853146828832,110.7830029126555,358.25153438094384,136.6855285556328,9.0,7.0,16.0,9.0,24.0,33.0,48.76666666815679,,,,,,,,,,,,,,ab81f
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2844.0,44.799999997019775,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,787.0,247.46853146828832,110.7830029126555,358.25153438094384,136.6855285556328,9.0,7.0,16.0,9.0,24.0,33.0,48.76666666815679,,,,,,,,,,,,,,ab81f
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,at,0,788.0,247.46853146828832,110.7830029126555,358.25153438094384,136.6855285556328,9.0,7.0,16.0,9.0,24.0,33.0,26.00000000248353,,,,,,,,,,,,,,ab81f
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2850.0,61.39999999850989,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,789.0,247.2519208379393,110.90028903295878,358.1522098708981,136.35163180498057,9.0,7.0,16.0,9.0,24.0,33.0,34.200000000496715,,,,,,,,,,,,,,ab81f
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2853.0,120.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,790.0,247.1047674416196,110.91969612158043,358.02446356320013,136.18507132003919,9.0,7.0,16.0,9.0,24.0,33.0,60.700000000496715,,,,,,,,,,,,,,ab81f
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2856.0,228.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,791.0,247.0832752610852,110.8569829709775,357.94025823206266,136.22629229010772,9.0,7.0,16.0,9.0,24.0,33.0,136.9000000009934,,,,,,,,,,,,,,ab81f
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2859.0,271.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,792.0,247.11183294640065,110.79575992469928,357.90759287109995,136.31607302170133,9.0,7.0,16.0,9.0,24.0,33.0,207.00000000248352,,,,,,,,,,,,,,ab81f
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2862.0,234.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,793.0,247.09710312839317,110.73232007195179,357.82942320034493,136.3647830564414,9.0,7.0,16.0,9.0,24.0,33.0,244.90000000347692,,,,,,,,,,,,,,ab81f
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2865.0,303.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,794.0,247.16215277754668,110.68466254127807,357.84681531882467,136.4774902362686,9.0,7.0,16.0,9.0,24.0,33.0,269.8000000019868,,,,,,,,,,,,,,ab81f
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
image-keyboard-response,2868.0,286.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,795.0,247.20763005757263,110.62867617675757,357.8363062343302,136.57895388081505,9.0,7.0,16.0,9.0,24.0,33.0,274.73333333432674,,,,,,,,,,,,,,ab81f
image-keyboard-response,2869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ab81f
