trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,403.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,33.0,441.7256410244184,88.31981871292508,530.0454597373433,353.4058223114933,0.0,0.0,0.0,0.0,0.0,0.0,390.63333333532023,,,,,,,,,,,,,,479f5
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,144.0,414.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,34.0,441.0449999988079,87.28637497361571,528.3313749724236,353.7586250251922,0.0,0.0,0.0,0.0,0.0,0.0,404.26666667064035,,,,,,,,,,,,,,479f5
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,147.0,398.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,35.0,439.9975609743012,86.44894877062531,526.4465097449266,353.54861220367604,0.0,0.0,0.0,0.0,0.0,0.0,405.5,,,,,,,,,,,,,,479f5
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,150.0,490.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,36.0,441.2071428561495,85.74725592483506,526.9543987809845,355.4598869313144,0.0,0.0,0.0,0.0,0.0,0.0,434.4666666686535,,,,,,,,,,,,,,479f5
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,153.0,385.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,37.0,439.91162790600646,85.14516793786186,525.0567958438684,354.7664599681446,0.0,0.0,0.0,0.0,0.0,0.0,424.80000000198686,,,,,,,,,,,,,,479f5
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,38.0,439.91162790600646,85.14516793786186,525.0567958438684,354.7664599681446,0.0,0.0,0.0,0.0,0.0,0.0,424.80000000198686,,,,,,,,,,,,,,479f5
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,159.0,364.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,39.0,438.19090909036726,84.91984679791544,523.1107558882827,353.2710622924518,0.0,0.0,0.0,0.0,0.0,0.0,413.5000000099342,,,,,,,,,,,,,,479f5
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,162.0,403.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,40.0,437.4244444436497,84.10660755256383,521.5310519962135,353.3178368910858,0.0,0.0,0.0,0.0,0.0,0.0,384.4666666686535,,,,,,,,,,,,,,479f5
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,165.0,328.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,41.0,435.0521739125252,84.70888904750676,519.761062960032,350.3432848650184,0.0,0.0,0.0,0.0,0.0,0.0,365.40000000596046,,,,,,,,,,,,,,479f5
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,168.0,374.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,42.0,433.7680851062562,84.24430081455175,518.0123859208079,349.52378429170443,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000596046,,,,,,,,,,,,,,479f5
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,171.0,384.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,43.0,432.7375000001242,83.6485571696957,516.3860571698199,349.0889428304285,0.0,0.0,0.0,0.0,0.0,0.0,362.43333334724116,,,,,,,,,,,,,,479f5
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,174.0,403.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,44.0,432.1387755104474,82.87866838350101,515.0174438939483,349.2601071269464,0.0,0.0,0.0,0.0,0.0,0.0,387.46666667858767,,,,,,,,,,,,,,479f5
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,177.0,346.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,45.0,430.42,82.92407394972952,513.3440739497296,347.49592605027044,0.0,0.0,0.0,0.0,0.0,0.0,377.9666666686535,,,,,,,,,,,,,,479f5
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,180.0,454.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,46.0,430.8843137253733,82.15758606863936,513.0418997940127,348.72672765673394,0.0,0.0,0.0,0.0,0.0,0.0,401.23333332935965,,,,,,,,,,,,,,479f5
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,183.0,403.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,47.0,430.3634615385762,81.43479293956449,511.79825447814073,348.9286685990117,0.0,0.0,0.0,0.0,0.0,0.0,401.36666666467977,,,,,,,,,,,,,,479f5
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,186.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,48.0,429.0547169812446,81.20882522385921,510.26354220510376,347.84589175738535,0.0,0.0,0.0,0.0,0.0,0.0,406.30000000198686,,,,,,,,,,,,,,479f5
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,189.0,403.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,49.0,428.5851851856267,80.51302111107921,509.09820629670594,348.0721640745474,0.0,0.0,0.0,0.0,0.0,0.0,389.5000000099342,,,,,,,,,,,,,,479f5
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,192.0,422.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,50.0,428.4800000006503,79.76786087914556,508.24786087979584,348.7121391215046,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333432674,,,,,,,,,,,,,,479f5
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,195.0,367.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,51.0,427.38392857196084,79.4638231598833,506.8477517318441,347.9201054120775,0.0,0.0,0.0,0.0,0.0,0.0,397.866666674614,,,,,,,,,,,,,,479f5
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,198.0,430.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,52.0,427.4368421058906,78.75214199026625,506.18898409615684,348.6847001156243,0.0,0.0,0.0,0.0,0.0,0.0,406.76666667064035,,,,,,,,,,,,,,479f5
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,201.0,430.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,53.0,427.4913793108585,78.0593819921864,505.55076130304496,349.43199731867225,0.0,0.0,0.0,0.0,0.0,0.0,409.36666666467977,,,,,,,,,,,,,,479f5
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,54.0,427.4913793108585,78.0593819921864,505.55076130304496,349.43199731867225,0.0,0.0,0.0,0.0,0.0,0.0,409.36666666467977,,,,,,,,,,,,,,479f5
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,207.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,55.0,426.1779661022001,78.03838150898986,504.21634761118986,348.1395845932102,0.0,0.0,0.0,0.0,0.0,0.0,403.66666666666674,,,,,,,,,,,,,,479f5
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,210.0,390.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,56.0,425.57666666706405,77.51427285884942,503.0909395259135,348.06239380821467,0.0,0.0,0.0,0.0,0.0,0.0,390.23333332935965,,,,,,,,,,,,,,479f5
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,213.0,419.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,57.0,425.4737704923896,76.86980746828203,502.3435779606716,348.6039630241076,0.0,0.0,0.0,0.0,0.0,0.0,386.4666666686535,,,,,,,,,,,,,,479f5
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,216.0,613.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,58.0,428.5048387103503,79.88564455153157,508.390483261882,348.6191941588188,0.0,0.0,0.0,0.0,0.0,0.0,474.26666667064035,,,,,,,,,,,,,,479f5
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,219.0,530.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,59.0,430.11904761999375,80.26794213336323,510.386989753357,349.8511054866305,0.0,0.0,0.0,0.0,0.0,0.0,520.9666666785877,,,,,,,,,,,,,,479f5
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,60.0,430.11904761999375,80.26794213336323,510.386989753357,349.8511054866305,0.0,0.0,0.0,0.0,0.0,0.0,520.9666666785877,,,,,,,,,,,,,,479f5
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,225.0,381.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,61.0,429.3546875007451,79.8627909247488,509.21747842549377,349.49189657599635,0.0,0.0,0.0,0.0,0.0,0.0,508.26666667064035,,,,,,,,,,,,,,479f5
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,228.0,344.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,62.0,428.0430769237189,79.93890825306359,507.98198517678236,348.1041686706552,0.0,0.0,0.0,0.0,0.0,0.0,418.5,,,,,,,,,,,,,,479f5
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,231.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,63.0,427.80000000063217,79.34618792526784,507.14618792589994,348.4538120753644,0.0,0.0,0.0,0.0,0.0,0.0,379.09999999403954,,,,,,,,,,,,,,479f5
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,234.0,326.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,64.0,426.2820895527726,79.71698599424684,505.99907554701934,346.5651035585257,0.0,0.0,0.0,0.0,0.0,0.0,360.73333332935965,,,,,,,,,,,,,,479f5
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,237.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,65.0,425.35147058876123,79.49114189287313,504.8426124816343,345.86032869588814,0.0,0.0,0.0,0.0,0.0,0.0,367.0333333313465,,,,,,,,,,,,,,479f5
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,240.0,388.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,66.0,424.8130434790383,79.03113852525445,503.8441820042928,345.7819049537838,0.0,0.0,0.0,0.0,0.0,0.0,359.1000000039737,,,,,,,,,,,,,,479f5
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,67.0,424.8130434790383,79.03113852525445,503.8441820042928,345.7819049537838,0.0,0.0,0.0,0.0,0.0,0.0,359.1000000039737,,,,,,,,,,,,,,479f5
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,246.0,274.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,68.0,422.66571428648064,80.4870912057212,503.1528054922018,342.1786230807594,0.0,0.0,0.0,0.0,0.0,0.0,341.9000000059605,,,,,,,,,,,,,,479f5
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,69.0,422.66571428648064,80.4870912057212,503.1528054922018,342.1786230807594,0.0,0.0,0.0,0.0,0.0,0.0,220.90000000596046,,,,,,,,,,,,,,479f5
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,252.0,607.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,70.0,425.2619718317415,82.8505028273117,508.1124746590532,342.4114690044297,0.0,0.0,0.0,0.0,0.0,0.0,293.8333333333333,,,,,,,,,,,,,,479f5
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479f5
image-keyboard-response,255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,71.0,425.2619718317415,82.8505028273117,508.1124746590532,342.4114690044297,0.0,0.0,0.0,0.0,0.0,0.0,293.8333333333333,,,,,,,,,,,,,,479f5
