trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3528.0,339.1250000004657,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,931.0,448.58213461538287,108.88409796485388,557.4662325802367,339.698036650529,14.0,15.0,29.0,24.0,24.0,48.0,360.40166666676913,,,,,,,,,,,,,,93b38
image-keyboard-response,3529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3531.0,425.8849999995437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,932.0,448.5603314121016,108.83401078399771,557.3943421960993,339.72632062810385,14.0,15.0,29.0,24.0,24.0,48.0,373.97666666672256,,,,,,,,,,,,,,93b38
image-keyboard-response,3532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3534.0,400.2249999993945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,933.0,448.51394433780916,108.79202961422264,557.3059739520318,339.72191472358645,14.0,15.0,29.0,24.0,24.0,48.0,388.41166666646797,,,,,,,,,,,,,,93b38
image-keyboard-response,3535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3537.0,346.23500000010245,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,934.0,448.4158820709465,108.78592174542791,557.2018038163743,339.6299603255186,14.0,15.0,29.0,24.0,24.0,48.0,390.7816666663469,,,,,,,,,,,,,,93b38
image-keyboard-response,3538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3540.0,443.94000000017695,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,935.0,448.4115948275837,108.73384698883305,557.1454418164168,339.6777478387507,14.0,15.0,29.0,24.0,24.0,48.0,396.79999999989127,,,,,,,,,,,,,,93b38
image-keyboard-response,3541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3543.0,410.00499999965535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,936.0,448.3748421052603,108.6882526672814,557.0630947725416,339.68658943797885,14.0,15.0,29.0,24.0,24.0,48.0,400.05999999997834,,,,,,,,,,,,,,93b38
image-keyboard-response,3544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3546.0,514.7900000002702,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,937.0,448.43833652007385,108.65564330872148,557.0939798287953,339.7826932113525,14.0,15.0,29.0,24.0,24.0,48.0,456.24500000003417,,,,,,,,,,,,,,93b38
image-keyboard-response,3547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3549.0,465.2750000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,938.0,448.45441738299684,108.60493873369896,557.0593561166958,339.84947864929785,14.0,15.0,29.0,24.0,24.0,48.0,463.356666666766,,,,,,,,,,,,,,93b38
image-keyboard-response,3550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3552.0,525.4450000000652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,939.0,448.52788167938724,108.57911044279028,557.1069921221773,339.94877123659694,14.0,15.0,29.0,24.0,24.0,48.0,501.8366666669026,,,,,,,,,,,,,,93b38
image-keyboard-response,3553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3555.0,540.184999999823,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,940.0,448.6152573879863,108.56418553356946,557.1794429215557,340.0510718544168,14.0,15.0,29.0,24.0,24.0,48.0,510.3016666667536,,,,,,,,,,,,,,93b38
image-keyboard-response,3556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,941.0,448.6152573879863,108.56418553356946,557.1794429215557,340.0510718544168,14.0,15.0,29.0,24.0,24.0,48.0,510.3016666667536,,,,,,,,,,,,,,93b38
image-keyboard-response,3559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3561.0,170.1149999999907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,942.0,448.3500190476168,108.852265435419,557.2022844830358,339.49775361219776,14.0,15.0,29.0,24.0,24.0,48.0,411.9149999999597,,,,,,,,,,,,,,93b38
image-keyboard-response,3562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,943.0,448.3500190476168,108.852265435419,557.2022844830358,339.49775361219776,14.0,15.0,29.0,24.0,24.0,48.0,236.76666666660458,,,,,,,,,,,,,,93b38
image-keyboard-response,3565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3567.0,766.0150000001303,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,944.0,448.6522692673622,109.2407680966653,557.8930373640276,339.41150117069685,14.0,15.0,29.0,24.0,24.0,48.0,312.04333333337365,,,,,,,,,,,,,,93b38
image-keyboard-response,3568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,945.0,448.6522692673622,109.2407680966653,557.8930373640276,339.41150117069685,14.0,15.0,29.0,24.0,24.0,48.0,255.3383333333768,,,,,,,,,,,,,,93b38
image-keyboard-response,3571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3573.0,268.23000000067987,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,946.0,448.480765209124,109.33038963690227,557.8111548460262,339.15037557222166,14.0,15.0,29.0,24.0,24.0,48.0,344.74833333360334,,,,,,,,,,,,,,93b38
image-keyboard-response,3574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3576.0,380.4799999999814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,947.0,448.41618708451887,109.29850486294707,557.7146919474659,339.1176822215718,14.0,15.0,29.0,24.0,24.0,48.0,216.2366666668871,,,,,,,,,,,,,,93b38
image-keyboard-response,3577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,948.0,448.41618708451887,109.29850486294707,557.7146919474659,339.1176822215718,14.0,15.0,29.0,24.0,24.0,48.0,216.2366666668871,,,,,,,,,,,,,,93b38
image-keyboard-response,3580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3582.0,284.7799999997951,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,949.0,448.2609345351026,109.36280545139569,557.6237399864983,338.8981290837069,14.0,15.0,29.0,24.0,24.0,48.0,311.16333333348547,,,,,,,,,,,,,,93b38
image-keyboard-response,3583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3585.0,371.16999999945983,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,950.0,448.1878625592395,109.33667702445759,557.5245395836971,338.8511855347818,14.0,15.0,29.0,24.0,24.0,48.0,345.47666666641214,,,,,,,,,,,,,,93b38
image-keyboard-response,3586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3588.0,376.7400000006892,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,951.0,448.1202035984833,109.30696109023485,557.4271646887181,338.81324250824844,14.0,15.0,29.0,24.0,24.0,48.0,344.2299999999814,,,,,,,,,,,,,,93b38
image-keyboard-response,3589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3591.0,499.5250000001397,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,952.0,448.1688363292322,109.26663394351128,557.4354702727435,338.90220238572084,14.0,15.0,29.0,24.0,24.0,48.0,415.81166666676285,,,,,,,,,,,,,,93b38
image-keyboard-response,3592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3594.0,326.0700000000652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,953.0,448.05343100188895,109.2794252722916,557.3328562741806,338.7740057295974,14.0,15.0,29.0,24.0,24.0,48.0,400.77833333363134,,,,,,,,,,,,,,93b38
image-keyboard-response,3595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3597.0,378.780000000028,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,954.0,447.98801699716574,109.24850988735876,557.2365268845244,338.739507109807,14.0,15.0,29.0,24.0,24.0,48.0,401.45833333341096,,,,,,,,,,,,,,93b38
image-keyboard-response,3598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3600.0,443.1149999999907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,955.0,447.9834198113194,109.19701930437245,557.1804391156918,338.78640050694696,14.0,15.0,29.0,24.0,24.0,48.0,382.655000000028,,,,,,,,,,,,,,93b38
image-keyboard-response,3601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3603.0,572.4550000003072,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,956.0,448.10073515551255,109.21237294822262,557.3131081037352,338.8883622072899,14.0,15.0,29.0,24.0,24.0,48.0,464.783333333442,,,,,,,,,,,,,,93b38
image-keyboard-response,3604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3606.0,418.3999999994412,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,957.0,448.0727683615803,109.16469866578991,557.2374670273703,338.90806969579035,14.0,15.0,29.0,24.0,24.0,48.0,477.9899999999131,,,,,,,,,,,,,,93b38
image-keyboard-response,3607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3609.0,415.0549999994692,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,958.0,448.04170743179463,109.11799018189966,557.1596976136943,338.92371724989505,14.0,15.0,29.0,24.0,24.0,48.0,468.63666666640586,,,,,,,,,,,,,,93b38
image-keyboard-response,3610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,959.0,448.04170743179463,109.11799018189966,557.1596976136943,338.92371724989505,14.0,15.0,29.0,24.0,24.0,48.0,468.63666666640586,,,,,,,,,,,,,,93b38
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3615.0,500.1299999994226,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,960.0,448.0906625939823,109.07834204680609,557.1690046407883,339.01232054717616,14.0,15.0,29.0,24.0,24.0,48.0,444.5283333327777,,,,,,,,,,,,,,93b38
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3618.0,438.1149999999907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,961.0,448.08129577464524,109.02749989554708,557.1087956701923,339.05379587909823,14.0,15.0,29.0,24.0,24.0,48.0,451.09999999962747,,,,,,,,,,,,,,93b38
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3621.0,615.7649999994319,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,962.0,448.2385975609725,109.09725560867581,557.3358531696482,339.1413419522966,14.0,15.0,29.0,24.0,24.0,48.0,518.0033333329484,,,,,,,,,,,,,,93b38
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3624.0,491.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,963.0,448.27942361761706,109.0542265129255,557.3336501305425,339.2251971046915,14.0,15.0,29.0,24.0,24.0,48.0,515.2266666667225,,,,,,,,,,,,,,93b38
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3627.0,439.75500000035385,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,964.0,448.2714419475634,109.0034234315888,557.2748653791522,339.26801851597463,14.0,15.0,29.0,24.0,24.0,48.0,515.7733333335103,,,,,,,,,,,,,,93b38
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3630.0,397.41500000050286,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,965.0,448.2238681010274,108.9634825330683,557.1873506340957,339.26038556795896,14.0,15.0,29.0,24.0,24.0,48.0,442.9900000005339,,,,,,,,,,,,,,93b38
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3633.0,631.1649999998044,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,966.0,448.3948411214935,109.05600324599888,557.4508443674923,339.3388378754946,14.0,15.0,29.0,24.0,24.0,48.0,489.4450000002203,,,,,,,,,,,,,,93b38
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3636.0,442.3800000005868,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,967.0,448.3892250233412,109.00518553111763,557.394410554459,339.38403949222374,14.0,15.0,29.0,24.0,24.0,48.0,490.320000000298,,,,,,,,,,,,,,93b38
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3639.0,518.3900000003632,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,968.0,448.45452425373037,108.9752588581204,557.4297831118508,339.47926539561,14.0,15.0,29.0,24.0,24.0,48.0,530.6450000002515,,,,,,,,,,,,,,93b38
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3642.0,597.2699999993201,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,969.0,448.5932152842482,109.01911953064804,557.6123348148964,339.57409575360015,14.0,15.0,29.0,24.0,24.0,48.0,519.3466666667566,,,,,,,,,,,,,,93b38
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,3645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,,frequent,space,test,at,0,970.0,448.5932152842482,109.01911953064804,557.6123348148964,339.57409575360015,14.0,15.0,29.0,24.0,24.0,48.0,371.88666666656115,,,,,,,,,,,,,,93b38
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
