trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,813.0,282.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,245.0,326.1518828452304,63.93602358593103,390.08790643116134,262.2158592592993,1.0,2.0,3.0,1.0,0.0,1.0,288.733333333085,,,,,,,,,,,,,,893fa
image-keyboard-response,814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,816.0,279.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,246.0,325.95916666671013,63.87194038990469,389.8311070566148,262.08722627680544,1.0,2.0,3.0,1.0,0.0,1.0,288.5,,,,,,,,,,,,,,893fa
image-keyboard-response,817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,819.0,308.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,247.0,325.88796680502566,63.7483181184144,389.63628492344003,262.13964868661117,1.0,2.0,3.0,1.0,0.0,1.0,290.4333333335817,,,,,,,,,,,,,,893fa
image-keyboard-response,820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,822.0,269.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,248.0,325.6528925620296,63.720942542963854,389.37383510499353,261.93195001906577,1.0,2.0,3.0,1.0,0.0,1.0,285.90000000037253,,,,,,,,,,,,,,893fa
image-keyboard-response,823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,825.0,458.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,249.0,326.19794238687575,64.15427070965839,390.3522130965341,262.0436716772174,1.0,2.0,3.0,1.0,0.0,1.0,345.3000000001242,,,,,,,,,,,,,,893fa
image-keyboard-response,826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,828.0,292.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,250.0,326.05860655741833,64.05911531417398,390.11772187159227,261.99949124324434,1.0,2.0,3.0,1.0,0.0,1.0,339.76666666629416,,,,,,,,,,,,,,893fa
image-keyboard-response,829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,251.0,326.05860655741833,64.05911531417398,390.11772187159227,261.99949124324434,1.0,2.0,3.0,1.0,0.0,1.0,339.76666666629416,,,,,,,,,,,,,,893fa
image-keyboard-response,832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,834.0,255.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,252.0,325.76979591841143,64.0873480675323,389.8571439859437,261.68244785087916,1.0,2.0,3.0,1.0,0.0,1.0,335.1999999998758,,,,,,,,,,,,,,893fa
image-keyboard-response,835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,837.0,237.90000000037256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,253.0,325.4126016260617,64.20132972535409,389.6139313514158,261.21127190070763,1.0,2.0,3.0,1.0,0.0,1.0,261.80000000012416,,,,,,,,,,,,,,893fa
image-keyboard-response,838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,840.0,251.6999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,254.0,325.11417004052805,64.24214799394267,389.3563180344708,260.8720220465854,1.0,2.0,3.0,1.0,0.0,1.0,248.30000000012421,fast,,,,,,,,,,,,,893fa
image-keyboard-response,841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,843.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,10.0,,,,,,,,,,,893fa
image-keyboard-response,844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,846.0,298.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,11.0,,,,,,,,,,,893fa
image-keyboard-response,847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,849.0,522.7000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,12.0,,,,,,,,,,,893fa
image-keyboard-response,850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,255.0,325.89800000004465,65.1061551757053,391.00415517575,260.7918448243394,1.0,3.0,4.0,1.0,0.0,1.0,390.4333333335817,,,,,,,,,,,,,,893fa
image-keyboard-response,853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,855.0,309.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,256.0,325.83346613549975,64.98385580691496,390.8173219424147,260.84961032858484,1.0,3.0,4.0,1.0,0.0,1.0,377.0,,,,,,,,,,,,,,893fa
image-keyboard-response,856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,257.0,325.83346613549975,64.98385580691496,390.8173219424147,260.84961032858484,1.0,3.0,4.0,1.0,0.0,1.0,377.0,,,,,,,,,,,,,,893fa
image-keyboard-response,859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,861.0,251.7000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,258.0,325.5392857143315,65.02219483374239,390.56148054807386,260.51709088058914,1.0,3.0,4.0,1.0,0.0,1.0,361.3666666671634,,,,,,,,,,,,,,893fa
image-keyboard-response,862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,864.0,266.2000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,259.0,325.5392857143315,65.02219483374239,390.56148054807386,260.51709088058914,1.0,3.0,4.0,1.0,0.0,1.0,361.3666666671634,,,,,,,,,,,,,,893fa
image-keyboard-response,865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,867.0,286.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,260.0,325.3861660079537,64.93874224501437,390.324908252968,260.44742376293937,1.0,3.0,4.0,1.0,0.0,1.0,282.73333333370584,,,,,,,,,,,,,,893fa
image-keyboard-response,868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,870.0,300.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,261.0,325.28976377957736,64.82848619298136,390.11824997255883,260.46127758659605,1.0,3.0,4.0,1.0,0.0,1.0,279.80000000074506,,,,,,,,,,,,,,893fa
image-keyboard-response,871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,873.0,321.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,262.0,325.27568627455656,64.70113573628932,389.9768220108458,260.57455053826726,1.0,3.0,4.0,1.0,0.0,1.0,303.1333333334576,,,,,,,,,,,,,,893fa
image-keyboard-response,874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,876.0,370.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,263.0,325.45234375004657,64.63597731223676,390.0883210622834,260.81636643780985,1.0,3.0,4.0,1.0,0.0,1.0,331.0333333332092,,,,,,,,,,,,,,893fa
image-keyboard-response,877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,879.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,264.0,325.45234375004657,64.63597731223676,390.0883210622834,260.81636643780985,1.0,3.0,4.0,1.0,0.0,1.0,331.0333333332092,,,,,,,,,,,,,,893fa
image-keyboard-response,880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,882.0,303.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,265.0,325.3661478599642,64.52440960976826,389.8905574697325,260.841738250196,1.0,3.0,4.0,1.0,0.0,1.0,331.8333333327125,,,,,,,,,,,,,,893fa
image-keyboard-response,883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,885.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,266.0,325.3661478599642,64.52440960976826,389.8905574697325,260.841738250196,1.0,3.0,4.0,1.0,0.0,1.0,331.8333333327125,,,,,,,,,,,,,,893fa
image-keyboard-response,886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,888.0,315.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,267.0,325.3282945736838,64.40162357019041,389.7299181438742,260.9266710034934,1.0,3.0,4.0,1.0,0.0,1.0,329.7999999995033,,,,,,,,,,,,,,893fa
image-keyboard-response,889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,891.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,268.0,325.3791505791909,64.28190359272028,389.6610541719111,261.0972469864706,1.0,3.0,4.0,1.0,0.0,1.0,319.1333333328366,,,,,,,,,,,,,,893fa
image-keyboard-response,892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,894.0,351.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,269.0,325.47807692312284,64.17751398506054,389.65559090818334,261.30056293806217,1.0,3.0,4.0,1.0,0.0,1.0,335.06666666703916,,,,,,,,,,,,,,893fa
image-keyboard-response,895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,897.0,339.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,270.0,325.53333333338037,64.06019705050664,389.5935303838871,261.4731362828738,1.0,3.0,4.0,1.0,0.0,1.0,343.1666666672876,,,,,,,,,,,,,,893fa
image-keyboard-response,898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,900.0,279.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,271.0,325.35916030539187,63.999483744749995,389.3586440501418,261.3596765606419,1.0,3.0,4.0,1.0,0.0,1.0,323.6333333340784,,,,,,,,,,,,,,893fa
image-keyboard-response,901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,903.0,425.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,272.0,325.73916349814283,64.17381414715261,389.9129776452954,261.5653493509902,1.0,3.0,4.0,1.0,0.0,1.0,348.3666666665425,,,,,,,,,,,,,,893fa
image-keyboard-response,904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,906.0,341.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,273.0,325.79962121216215,64.05922669347214,389.8588479056343,261.74039451869004,1.0,3.0,4.0,1.0,0.0,1.0,348.96666666616994,,,,,,,,,,,,,,893fa
image-keyboard-response,907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,909.0,300.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,274.0,325.7033962264586,63.956972602502795,389.6603688289615,261.74642362395593,1.0,3.0,4.0,1.0,0.0,1.0,355.76666666629416,,,,,,,,,,,,,,893fa
image-keyboard-response,910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,912.0,437.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,275.0,326.1236842105697,64.203156355375,390.3268405659447,261.92052785519473,1.0,3.0,4.0,1.0,0.0,1.0,359.83333333333326,,,,,,,,,,,,,,893fa
image-keyboard-response,913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,915.0,339.19999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,276.0,326.17265917607034,64.087356688022,390.2600158640924,262.0853024880484,1.0,3.0,4.0,1.0,0.0,1.0,359.0,,,,,,,,,,,,,,893fa
image-keyboard-response,916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,918.0,299.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,277.0,326.0735074627255,63.987821345395744,390.0613288081212,262.08568611732983,1.0,3.0,4.0,1.0,0.0,1.0,358.76666666629416,,,,,,,,,,,,,,893fa
image-keyboard-response,919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,921.0,410.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,278.0,326.3873605948343,64.0754323721186,390.4627929669529,262.31192822271566,1.0,3.0,4.0,1.0,0.0,1.0,349.76666666629416,,,,,,,,,,,,,,893fa
image-keyboard-response,922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,924.0,307.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,279.0,326.3188888889289,63.966117705930465,390.2850065948594,262.35277118299837,1.0,3.0,4.0,1.0,0.0,1.0,339.3333333333333,,,,,,,,,,,,,,893fa
image-keyboard-response,925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893fa
image-keyboard-response,927.0,309.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,280.0,326.25719557200114,63.85562893100885,390.11282450301,262.4015666409922,1.0,3.0,4.0,1.0,0.0,1.0,342.6666666672876,,,,,,,,,,,,,,893fa
