trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,289.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,33.0,366.7361111102833,100.5415085640456,467.27761967432883,266.19460254623766,0.0,0.0,0.0,0.0,0.0,0.0,341.86666666467977,,,,,,,,,,,,,,aa17e
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,144.0,289.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,34.0,364.6513513503848,99.94303828088766,464.5943896312725,264.70831306949714,0.0,0.0,0.0,0.0,0.0,0.0,300.7333333293597,,,,,,,,,,,,,,aa17e
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,147.0,499.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,35.0,368.20263157784933,100.98459739825412,469.18722897610354,267.2180341795953,0.0,0.0,0.0,0.0,0.0,0.0,359.5333333313465,,,,,,,,,,,,,,aa17e
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,150.0,366.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,36.0,368.1512820506707,99.64750999495772,467.7987920456284,268.503772055713,0.0,0.0,0.0,0.0,0.0,0.0,385.13333333532023,,,,,,,,,,,,,,aa17e
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,153.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,37.0,367.69749999940393,98.40354248176996,466.1010424811738,269.293957517634,0.0,0.0,0.0,0.0,0.0,0.0,405.26666667064035,,,,,,,,,,,,,,aa17e
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,156.0,381.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,38.0,368.03414634088193,97.18962035508684,465.2237666959688,270.8445259857951,0.0,0.0,0.0,0.0,0.0,0.0,365.90000000596046,,,,,,,,,,,,,,aa17e
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,159.0,388.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,39.0,368.526190475339,96.05001252974527,464.5762030050842,272.4761779455937,0.0,0.0,0.0,0.0,0.0,0.0,373.3999999960264,,,,,,,,,,,,,,aa17e
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,162.0,326.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,40.0,367.5465116272139,95.11686383091877,462.66337545813263,272.4296477962951,0.0,0.0,0.0,0.0,0.0,0.0,365.5333333313465,,,,,,,,,,,,,,aa17e
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,41.0,367.5465116272139,95.11686383091877,462.66337545813263,272.4296477962951,0.0,0.0,0.0,0.0,0.0,0.0,365.5333333313465,,,,,,,,,,,,,,aa17e
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,168.0,242.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,42.0,364.69772727245635,95.88484005628996,460.58256732874634,268.8128872161664,0.0,0.0,0.0,0.0,0.0,0.0,319.1000000039737,,,,,,,,,,,,,,aa17e
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,171.0,395.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,43.0,365.3799999998676,94.89940750728924,460.2794075071568,270.4805924925783,0.0,0.0,0.0,0.0,0.0,0.0,321.33333334326744,,,,,,,,,,,,,,aa17e
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,44.0,365.3799999998676,94.89940750728924,460.2794075071568,270.4805924925783,0.0,0.0,0.0,0.0,0.0,0.0,321.33333334326744,,,,,,,,,,,,,,aa17e
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,177.0,307.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,45.0,364.11521739091563,94.23031115770287,458.34552854861846,269.88490623321275,0.0,0.0,0.0,0.0,0.0,0.0,314.93333333730703,,,,,,,,,,,,,,aa17e
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,46.0,364.11521739091563,94.23031115770287,458.34552854861846,269.88490623321275,0.0,0.0,0.0,0.0,0.0,0.0,314.93333333730703,,,,,,,,,,,,,,aa17e
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,183.0,323.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,47.0,363.2595744678313,93.384859724207,456.6444341920383,269.8747147436244,0.0,0.0,0.0,0.0,0.0,0.0,342.1666666666667,,,,,,,,,,,,,,aa17e
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,186.0,345.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,48.0,362.889583333085,92.42161771420722,455.3112010472922,270.46796561887777,0.0,0.0,0.0,0.0,0.0,0.0,325.5333333313465,,,,,,,,,,,,,,aa17e
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,189.0,330.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,49.0,362.230612244533,91.57008291389296,453.800695158426,270.66052933064003,0.0,0.0,0.0,0.0,0.0,0.0,333.3333333333333,,,,,,,,,,,,,,aa17e
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,192.0,396.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,50.0,362.91399999976164,90.75961074559879,453.6736107453604,272.1543892541628,0.0,0.0,0.0,0.0,0.0,0.0,357.5,,,,,,,,,,,,,,aa17e
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,195.0,324.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,51.0,362.16078431349183,90.00830423472576,452.1690885482175,272.15248007876596,0.0,0.0,0.0,0.0,0.0,0.0,350.5,,,,,,,,,,,,,,aa17e
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,198.0,282.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,52.0,360.6346153846154,89.79844071338657,450.43305609800194,270.83617467122883,0.0,0.0,0.0,0.0,0.0,0.0,334.5666666726272,,,,,,,,,,,,,,aa17e
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,201.0,299.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,53.0,360.6346153846154,89.79844071338657,450.43305609800194,270.83617467122883,0.0,0.0,0.0,0.0,0.0,0.0,334.5666666726272,,,,,,,,,,,,,,aa17e
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,54.0,360.6346153846154,89.79844071338657,450.43305609800194,270.83617467122883,0.0,0.0,0.0,0.0,0.0,0.0,334.5666666726272,,,,,,,,,,,,,,aa17e
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,207.0,443.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,55.0,362.1943396228664,89.65279054109124,451.8471301639577,272.54154908177514,0.0,0.0,0.0,0.0,0.0,0.0,350.2000000079472,,,,,,,,,,,,,,aa17e
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,210.0,543.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,56.0,365.54444444510665,92.15217043417832,457.69661487928505,273.3922740109284,0.0,0.0,0.0,0.0,0.0,0.0,423.06666668256116,,,,,,,,,,,,,,aa17e
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,213.0,440.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,57.0,366.91272727359427,91.85713757756108,458.7698648511554,275.05558969603317,0.0,0.0,0.0,0.0,0.0,0.0,475.7333333492279,,,,,,,,,,,,,,aa17e
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,216.0,408.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,58.0,367.662500000958,91.19101543188765,458.8535154328456,276.4714845690703,0.0,0.0,0.0,0.0,0.0,0.0,464.26666668057436,,,,,,,,,,,,,,aa17e
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,59.0,367.662500000958,91.19101543188765,458.8535154328456,276.4714845690703,0.0,0.0,0.0,0.0,0.0,0.0,464.26666668057436,,,,,,,,,,,,,,aa17e
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,222.0,466.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,60.0,369.3982456153945,91.31831785332815,460.7165634687226,278.0799277620664,0.0,0.0,0.0,0.0,0.0,0.0,438.76666668057436,,,,,,,,,,,,,,aa17e
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,225.0,417.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,61.0,370.23275862223113,90.73658692297137,460.9693455452025,279.4961716992598,0.0,0.0,0.0,0.0,0.0,0.0,431.1000000139077,,,,,,,,,,,,,,aa17e
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,228.0,380.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,62.0,370.40338983222586,89.96052192874279,460.3639117609687,280.44286790348315,0.0,0.0,0.0,0.0,0.0,0.0,421.56666668256116,,,,,,,,,,,,,,aa17e
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,231.0,457.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,63.0,371.8516666680574,89.89759803714853,461.749264705206,281.95406863090886,0.0,0.0,0.0,0.0,0.0,0.0,418.4666666686535,,,,,,,,,,,,,,aa17e
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,234.0,523.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,64.0,374.33278688690694,91.22718111358782,465.55996800049485,283.1056057733192,0.0,0.0,0.0,0.0,0.0,0.0,453.6000000039737,,,,,,,,,,,,,,aa17e
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,237.0,457.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,65.0,375.67580645363176,91.09223516268456,466.7680416163163,284.5835712909472,0.0,0.0,0.0,0.0,0.0,0.0,479.366666674614,,,,,,,,,,,,,,aa17e
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,240.0,387.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,66.0,375.8666666689372,90.3673328085433,466.2339994774808,285.49933386039396,0.0,0.0,0.0,0.0,0.0,0.0,456.1666666865349,,,,,,,,,,,,,,aa17e
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,243.0,343.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,67.0,375.3609375022352,89.7385118754039,465.09944937763913,285.62242562683133,0.0,0.0,0.0,0.0,0.0,0.0,396.26666668057436,,,,,,,,,,,,,,aa17e
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,246.0,407.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,68.0,375.8492307713399,89.12166039279819,464.9708911641381,286.72757037854166,0.0,0.0,0.0,0.0,0.0,0.0,379.433333337307,,,,,,,,,,,,,,aa17e
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,249.0,355.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,69.0,375.5363636387117,88.4699716757417,464.00633531445334,287.06639196297,0.0,0.0,0.0,0.0,0.0,0.0,368.6000000039737,,,,,,,,,,,,,,aa17e
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,70.0,375.5363636387117,88.4699716757417,464.00633531445334,287.06639196297,0.0,0.0,0.0,0.0,0.0,0.0,368.6000000039737,,,,,,,,,,,,,,aa17e
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
image-keyboard-response,255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,71.0,375.5363636387117,88.4699716757417,464.00633531445334,287.06639196297,0.0,0.0,0.0,0.0,0.0,0.0,368.6000000039737,,,,,,,,,,,,,,aa17e
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa17e
