trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,0.6999999992549419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,33.0,422.7032258061152,146.37400380306156,569.0772296091767,276.3292220030536,0.0,0.0,0.0,0.0,0.0,0.0,205.10000000024837,,,,,,,,,,,,,,75c8f
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,144.0,350.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,34.0,420.4343749997206,144.5646380923553,564.999013092076,275.8697369073653,0.0,0.0,0.0,0.0,0.0,0.0,321.80000000074506,,,,,,,,,,,,,,75c8f
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,147.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,35.0,420.4343749997206,144.5646380923553,564.999013092076,275.8697369073653,0.0,0.0,0.0,0.0,0.0,0.0,321.80000000074506,,,,,,,,,,,,,,75c8f
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,150.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,36.0,419.0272727270018,142.51729998681347,561.5445727138151,276.50997274018835,0.0,0.0,0.0,0.0,0.0,0.0,241.60000000024837,,,,,,,,,,,,,,75c8f
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,153.0,433.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,37.0,419.444117646774,140.36238206071036,559.8064997074844,279.0817355860636,0.0,0.0,0.0,0.0,0.0,0.0,385.766666666915,,,,,,,,,,,,,,75c8f
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,156.0,511.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,38.0,422.0857142855014,139.16310815857108,561.2488224440725,282.9226061269303,0.0,0.0,0.0,0.0,0.0,0.0,439.7000000004967,,,,,,,,,,,,,,75c8f
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,159.0,344.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,39.0,419.9194444442789,137.7751207471829,557.6945651914618,282.144323697096,0.0,0.0,0.0,0.0,0.0,0.0,429.7333333343268,,,,,,,,,,,,,,75c8f
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,162.0,384.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,40.0,418.9567567565151,135.97425111779702,554.9310078743122,282.98250563871807,0.0,0.0,0.0,0.0,0.0,0.0,413.4333333335817,,,,,,,,,,,,,,75c8f
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,165.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,41.0,418.9567567565151,135.97425111779702,554.9310078743122,282.98250563871807,0.0,0.0,0.0,0.0,0.0,0.0,413.4333333335817,,,,,,,,,,,,,,75c8f
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,42.0,418.9567567565151,135.97425111779702,554.9310078743122,282.98250563871807,0.0,0.0,0.0,0.0,0.0,0.0,242.79999999950329,,,,,,,,,,,,,,75c8f
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,43.0,418.9567567565151,135.97425111779702,554.9310078743122,282.98250563871807,0.0,0.0,0.0,0.0,0.0,0.0,242.79999999950329,,,,,,,,,,,,,,75c8f
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,174.0,374.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,44.0,417.79210526290296,134.31618682859684,552.1082920914998,283.4759184343062,0.0,0.0,0.0,0.0,0.0,0.0,252.99999999875823,,,,,,,,,,,,,,75c8f
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,177.0,411.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,45.0,417.6333333331232,132.5407947794827,550.1741281126059,285.09253855364045,0.0,0.0,0.0,0.0,0.0,0.0,262.10000000024843,,,,,,,,,,,,,,75c8f
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,180.0,582.8000000007452,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,46.0,421.7624999998137,133.411489313516,555.1739893133297,288.35101068629774,0.0,0.0,0.0,0.0,0.0,0.0,456.3666666671634,,,,,,,,,,,,,,75c8f
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,47.0,421.7624999998137,133.411489313516,555.1739893133297,288.35101068629774,0.0,0.0,0.0,0.0,0.0,0.0,456.3666666671634,,,,,,,,,,,,,,75c8f
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,186.0,317.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,48.0,419.2268292681291,132.73008141438598,551.9569106825151,286.49674785374316,0.0,0.0,0.0,0.0,0.0,0.0,437.40000000099343,,,,,,,,,,,,,,75c8f
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,49.0,419.2268292681291,132.73008141438598,551.9569106825151,286.49674785374316,0.0,0.0,0.0,0.0,0.0,0.0,437.40000000099343,,,,,,,,,,,,,,75c8f
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,192.0,337.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,50.0,417.2738095237208,131.7109900773094,548.9847996010302,285.56281944641154,0.0,0.0,0.0,0.0,0.0,0.0,412.6000000014901,,,,,,,,,,,,,,75c8f
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,51.0,417.2738095237208,131.7109900773094,548.9847996010302,285.56281944641154,0.0,0.0,0.0,0.0,0.0,0.0,412.6000000014901,,,,,,,,,,,,,,75c8f
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,198.0,792.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,52.0,417.2738095237208,131.7109900773094,548.9847996010302,285.56281944641154,0.0,0.0,0.0,0.0,0.0,0.0,412.6000000014901,,,,,,,,,,,,,,75c8f
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,201.0,642.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,53.0,422.50465116268674,134.57821403254442,557.0828651952312,287.92643713014235,0.0,0.0,0.0,0.0,0.0,0.0,432.40000000099343,,,,,,,,,,,,,,75c8f
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,54.0,422.50465116268674,134.57821403254442,557.0828651952312,287.92643713014235,0.0,0.0,0.0,0.0,0.0,0.0,432.40000000099343,,,,,,,,,,,,,,75c8f
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,207.0,454.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,55.0,423.23181818171656,133.0915802428989,556.3233984246154,290.1402379388177,0.0,0.0,0.0,0.0,0.0,0.0,477.96666666741163,,,,,,,,,,,,,,75c8f
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,210.0,544.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,56.0,425.9266666665673,132.80659451060743,558.7332611771747,293.1200721559599,0.0,0.0,0.0,0.0,0.0,0.0,547.0666666664183,,,,,,,,,,,,,,75c8f
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,213.0,483.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,57.0,427.17608695647317,131.59579558448664,558.7718825409597,295.5802913719865,0.0,0.0,0.0,0.0,0.0,0.0,494.1333333340784,,,,,,,,,,,,,,75c8f
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,216.0,411.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,58.0,426.8404255319149,130.17788775647298,557.0183132883878,296.66253777544193,0.0,0.0,0.0,0.0,0.0,0.0,479.7666666681568,,,,,,,,,,,,,,75c8f
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,219.0,513.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,59.0,428.6499999999845,129.39436667686925,558.0443666768538,299.2556333231152,0.0,0.0,0.0,0.0,0.0,0.0,469.50000000124174,,,,,,,,,,,,,,75c8f
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,222.0,457.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,60.0,429.23469387755097,128.1048131270129,557.339507004564,301.1298807505381,0.0,0.0,0.0,0.0,0.0,0.0,460.8000000007451,,,,,,,,,,,,,,75c8f
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,225.0,754.1000000014902,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,61.0,435.7320000000298,134.85798946490252,570.5899894649324,300.8740105351273,0.0,0.0,0.0,0.0,0.0,0.0,575.03333333383,,,,,,,,,,,,,,75c8f
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,228.0,563.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,62.0,438.2431372548728,134.70167074691798,572.9448080017908,303.54146650795474,0.0,0.0,0.0,0.0,0.0,0.0,591.7333333330848,,,,,,,,,,,,,,75c8f
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,231.0,462.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,63.0,438.70576923075487,133.41624443762043,572.1220136683752,305.2895247931345,0.0,0.0,0.0,0.0,0.0,0.0,593.3999999997517,,,,,,,,,,,,,,75c8f
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,234.0,469.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,64.0,439.2943396225994,132.1966286303757,571.4909682529751,307.0977109922236,0.0,0.0,0.0,0.0,0.0,0.0,498.6666666654249,,,,,,,,,,,,,,75c8f
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,237.0,564.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,65.0,441.60740740735224,132.04214857666477,573.6495559840171,309.56525883068747,0.0,0.0,0.0,0.0,0.0,0.0,498.7999999995033,,,,,,,,,,,,,,75c8f
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,240.0,570.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,66.0,443.94363636360924,131.95622136508754,575.8998577286967,311.9874149985217,0.0,0.0,0.0,0.0,0.0,0.0,534.7333333330848,,,,,,,,,,,,,,75c8f
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,243.0,409.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,67.0,443.32499999998674,130.8330473266408,574.1580473266275,312.4919526733458,0.0,0.0,0.0,0.0,0.0,0.0,514.53333333383,,,,,,,,,,,,,,75c8f
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,246.0,584.8000000007452,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,68.0,445.80701754385973,131.0067321876887,576.8137497315482,314.800285356171,0.0,0.0,0.0,0.0,0.0,0.0,521.4000000009934,,,,,,,,,,,,,,75c8f
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,249.0,530.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,69.0,447.27068965515963,130.3300358654383,577.600725520598,316.94065378972124,0.0,0.0,0.0,0.0,0.0,0.0,508.266666666915,,,,,,,,,,,,,,75c8f
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,252.0,435.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,70.0,447.07627118644064,129.21024612291433,576.2865173093551,317.86602506352637,0.0,0.0,0.0,0.0,0.0,0.0,517.1000000002483,,,,,,,,,,,,,,75c8f
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
image-keyboard-response,255.0,508.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,71.0,448.1,128.35574769424,576.45574769424,319.74425230576,0.0,0.0,0.0,0.0,0.0,0.0,491.66666666666674,,,,,,,,,,,,,,75c8f
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75c8f
