trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,431.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,33.0,501.21351351931287,91.59370174696319,592.8072152662761,409.61981177234964,0.0,0.0,0.0,0.0,0.0,0.0,476.56666668256116,,,,,,,,,,,,,,025ce
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,144.0,370.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,34.0,497.7736842161731,92.80246583863727,590.5761500548102,404.97121837753576,0.0,0.0,0.0,0.0,0.0,0.0,420.433333337307,,,,,,,,,,,,,,025ce
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,35.0,497.7736842161731,92.80246583863727,590.5761500548102,404.97121837753576,0.0,0.0,0.0,0.0,0.0,0.0,420.433333337307,,,,,,,,,,,,,,025ce
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,150.0,375.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,36.0,494.63589744078814,93.6463602151135,588.2822576559016,400.9895372256746,0.0,0.0,0.0,0.0,0.0,0.0,392.53333332141233,,,,,,,,,,,,,,025ce
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,153.0,549.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,37.0,496.00750000476836,92.84411635175098,588.8516163565192,403.1633836530174,0.0,0.0,0.0,0.0,0.0,0.0,431.7999999920528,,,,,,,,,,,,,,025ce
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,156.0,398.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,38.0,493.63170732085297,92.9298080196221,586.5615153404751,400.70189930123087,0.0,0.0,0.0,0.0,0.0,0.0,441.1666666467984,,,,,,,,,,,,,,025ce
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,159.0,433.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,39.0,492.2071428611165,92.25264459402577,584.4597874551422,399.95449826709074,0.0,0.0,0.0,0.0,0.0,0.0,460.63333332538605,,,,,,,,,,,,,,025ce
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,162.0,371.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,40.0,489.40930233029434,92.97590269382304,582.3852050241172,396.43339963647134,0.0,0.0,0.0,0.0,0.0,0.0,401.433333337307,,,,,,,,,,,,,,025ce
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,165.0,394.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,41.0,487.24545454978943,93.00269676605751,580.2481513158468,394.24275778373186,0.0,0.0,0.0,0.0,0.0,0.0,399.96666667858767,,,,,,,,,,,,,,025ce
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,168.0,384.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,42.0,484.95777778228125,93.21173718195055,578.1695149642317,391.74604060033073,0.0,0.0,0.0,0.0,0.0,0.0,383.46666667858767,,,,,,,,,,,,,,025ce
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,171.0,448.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,43.0,484.1630434821481,92.32770706458255,576.4907505467306,391.8353364175656,0.0,0.0,0.0,0.0,0.0,0.0,408.9666666587194,,,,,,,,,,,,,,025ce
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,174.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,44.0,482.4787234080599,92.04579421245155,574.5245176205115,390.4329291956082,0.0,0.0,0.0,0.0,0.0,0.0,412.566666662693,,,,,,,,,,,,,,025ce
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,177.0,426.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,45.0,481.3041666696469,91.4241970774296,572.7283637470765,389.8799695922173,0.0,0.0,0.0,0.0,0.0,0.0,426.49999998013186,,,,,,,,,,,,,,025ce
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,180.0,645.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,46.0,484.6469387789162,93.44400975202123,578.0909485309375,391.20292902689494,0.0,0.0,0.0,0.0,0.0,0.0,492.066666662693,,,,,,,,,,,,,,025ce
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,183.0,461.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,47.0,484.18000000357625,92.54450225333012,576.7245022569064,391.6354977502462,0.0,0.0,0.0,0.0,0.0,0.0,510.83333333333326,,,,,,,,,,,,,,025ce
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,186.0,459.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,48.0,483.6960784348787,91.67954179470726,575.3756202295858,392.0165366401714,0.0,0.0,0.0,0.0,0.0,0.0,521.9666666785877,,,,,,,,,,,,,,025ce
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,189.0,502.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,49.0,484.05000000389725,90.81214287482744,574.8621428787247,393.2378571290698,0.0,0.0,0.0,0.0,0.0,0.0,474.3000000119209,,,,,,,,,,,,,,025ce
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,192.0,436.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,50.0,483.1433962302388,90.17657359937996,573.3199698296188,392.9668226308588,0.0,0.0,0.0,0.0,0.0,0.0,465.866666674614,,,,,,,,,,,,,,025ce
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,195.0,390.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,51.0,481.4314814861174,90.20332132563463,571.634802811752,391.2281601604828,0.0,0.0,0.0,0.0,0.0,0.0,442.93333335717523,,,,,,,,,,,,,,025ce
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,198.0,551.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,52.0,482.7072727322578,89.86368040861231,572.5709531408703,392.84359232364545,0.0,0.0,0.0,0.0,0.0,0.0,459.43333335717523,,,,,,,,,,,,,,025ce
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,201.0,427.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,53.0,481.71964286267763,89.34918714123717,571.0688300039147,392.37045572144035,0.0,0.0,0.0,0.0,0.0,0.0,456.56666670242953,,,,,,,,,,,,,,025ce
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,204.0,460.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,54.0,481.34912281287336,88.59200850936529,569.9411313222388,392.75711430350816,0.0,0.0,0.0,0.0,0.0,0.0,479.8666666944822,,,,,,,,,,,,,,025ce
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,207.0,357.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,55.0,479.21896552217424,89.29742035834228,568.5163858805165,389.92154516383187,0.0,0.0,0.0,0.0,0.0,0.0,415.26666667064035,,,,,,,,,,,,,,025ce
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,210.0,376.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,56.0,477.47118644593127,89.53644615139825,567.0076325973297,387.934740294533,0.0,0.0,0.0,0.0,0.0,0.0,398.16666666666674,,,,,,,,,,,,,,025ce
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,213.0,486.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,57.0,477.6216666718324,88.78207196130337,566.4037386331357,388.83959471052907,0.0,0.0,0.0,0.0,0.0,0.0,406.7999999920528,,,,,,,,,,,,,,025ce
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,58.0,477.6216666718324,88.78207196130337,566.4037386331357,388.83959471052907,0.0,0.0,0.0,0.0,0.0,0.0,406.7999999920528,,,,,,,,,,,,,,025ce
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,219.0,473.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,59.0,477.5475409890785,88.04101620839658,565.5885571974751,389.50652478068184,0.0,0.0,0.0,0.0,0.0,0.0,445.2333333492279,,,,,,,,,,,,,,025ce
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,222.0,607.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,60.0,479.64677419873976,88.86715765769968,568.5139318564395,390.77961654104,0.0,0.0,0.0,0.0,0.0,0.0,522.433333337307,,,,,,,,,,,,,,025ce
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,225.0,479.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,61.0,479.6396825446023,88.1475916600083,567.7872742046106,391.49209088459395,0.0,0.0,0.0,0.0,0.0,0.0,520.0,,,,,,,,,,,,,,025ce
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,228.0,427.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,62.0,478.81875000428414,87.69148276943655,566.5102327737206,391.12726723484747,0.0,0.0,0.0,0.0,0.0,0.0,504.6666666467984,,,,,,,,,,,,,,025ce
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,231.0,531.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,63.0,479.635384620153,87.25245596361862,566.8878405837715,392.3829286565344,0.0,0.0,0.0,0.0,0.0,0.0,479.3999999960264,,,,,,,,,,,,,,025ce
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,234.0,427.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,64.0,478.84848485300034,86.81437711688551,565.6628619698859,392.03410773611483,0.0,0.0,0.0,0.0,0.0,0.0,462.23333332935965,,,,,,,,,,,,,,025ce
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,237.0,610.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,65.0,480.81641791471793,87.64712236715813,568.463540281876,393.16929554755984,0.0,0.0,0.0,0.0,0.0,0.0,523.433333337307,,,,,,,,,,,,,,025ce
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,240.0,482.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,66.0,480.84411765109087,86.99088025771206,567.8349979088031,393.8532373933789,0.0,0.0,0.0,0.0,0.0,0.0,507.03333332141233,,,,,,,,,,,,,,025ce
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,243.0,398.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,67.0,479.6449275405511,86.92153753031633,566.5664650708674,392.7233900102348,0.0,0.0,0.0,0.0,0.0,0.0,497.16666666666674,,,,,,,,,,,,,,025ce
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,246.0,368.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,68.0,478.0514285760265,87.31324374694584,565.3646723229725,390.7381848290808,0.0,0.0,0.0,0.0,0.0,0.0,416.3000000119209,,,,,,,,,,,,,,025ce
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,249.0,328.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,69.0,475.9507042295496,88.47609826027652,564.4268024898262,387.47460596927317,0.0,0.0,0.0,0.0,0.0,0.0,365.0333333412806,,,,,,,,,,,,,,025ce
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,252.0,303.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,70.0,473.5555555596948,90.17101106182722,563.726566621522,383.3845444978675,0.0,0.0,0.0,0.0,0.0,0.0,333.5,,,,,,,,,,,,,,025ce
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025ce
image-keyboard-response,255.0,312.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,71.0,471.3452054833713,91.51248858299613,562.8576940663675,379.8327169003752,0.0,0.0,0.0,0.0,0.0,0.0,314.86666665474576,,,,,,,,,,,,,,025ce
