trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,141.0,332.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,33.0,426.0947368420955,116.61411519815813,542.7088520402536,309.4806216439373,0.0,0.0,0.0,0.0,0.0,0.0,358.766666666915,,,,,,,,,,,,,,3b5ed
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,144.0,361.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,34.0,424.44102564100655,115.5319999370504,539.973025578057,308.9090257039561,0.0,0.0,0.0,0.0,0.0,0.0,352.8000000001242,,,,,,,,,,,,,,3b5ed
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,147.0,420.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,35.0,424.33499999996286,114.04317344876145,538.3781734487242,310.2918265512013,0.0,0.0,0.0,0.0,0.0,0.0,371.53333333320916,,,,,,,,,,,,,,3b5ed
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,150.0,451.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,36.0,425.00731707314344,112.69086784265255,537.698184915796,312.31644923049095,0.0,0.0,0.0,0.0,0.0,0.0,411.233333333085,,,,,,,,,,,,,,3b5ed
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,153.0,353.5999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,37.0,423.3071428571074,111.85213103037901,535.1592738874864,311.45501182672837,0.0,0.0,0.0,0.0,0.0,0.0,408.5666666664183,,,,,,,,,,,,,,3b5ed
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,38.0,423.3071428571074,111.85213103037901,535.1592738874864,311.45501182672837,0.0,0.0,0.0,0.0,0.0,0.0,408.5666666664183,,,,,,,,,,,,,,3b5ed
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,159.0,626.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,39.0,428.0209302325235,114.75396156282135,542.7748917953448,313.2669686697021,0.0,0.0,0.0,0.0,0.0,0.0,477.16666666666674,,,,,,,,,,,,,,3b5ed
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,162.0,384.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,40.0,427.02272727268496,113.60488620276402,540.6276134754488,313.41784106992094,0.0,0.0,0.0,0.0,0.0,0.0,454.5666666664183,,,,,,,,,,,,,,3b5ed
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,165.0,445.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,41.0,427.4422222221891,112.34175231471696,539.7839745369059,315.1004699074722,0.0,0.0,0.0,0.0,0.0,0.0,485.33333333333326,,,,,,,,,,,,,,3b5ed
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,168.0,350.0999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,42.0,425.76086956517685,111.67027154039049,537.4311411055673,314.0905980247865,0.0,0.0,0.0,0.0,0.0,0.0,393.3666666665425,,,,,,,,,,,,,,3b5ed
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,171.0,362.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,43.0,424.41489361698166,110.83458293045759,535.2494765474394,313.58031068652406,0.0,0.0,0.0,0.0,0.0,0.0,386.16666666666674,,,,,,,,,,,,,,3b5ed
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,174.0,376.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,44.0,423.4124999999379,109.86886114340399,533.2813611433419,313.5436388565339,0.0,0.0,0.0,0.0,0.0,0.0,362.96666666616994,,,,,,,,,,,,,,3b5ed
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,45.0,423.4124999999379,109.86886114340399,533.2813611433419,313.5436388565339,0.0,0.0,0.0,0.0,0.0,0.0,362.96666666616994,,,,,,,,,,,,,,3b5ed
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,180.0,599.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,46.0,426.999999999924,111.58100943562894,538.5810094355529,315.41899056429503,0.0,0.0,0.0,0.0,0.0,0.0,445.9999999993791,,,,,,,,,,,,,,3b5ed
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,183.0,414.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,47.0,426.75799999993296,110.44981516233808,537.207815162271,316.30818483759487,0.0,0.0,0.0,0.0,0.0,0.0,463.46666666616994,,,,,,,,,,,,,,3b5ed
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,48.0,426.75799999993296,110.44981516233808,537.207815162271,316.30818483759487,0.0,0.0,0.0,0.0,0.0,0.0,463.46666666616994,,,,,,,,,,,,,,3b5ed
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,189.0,488.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,49.0,427.9686274509146,109.68101474770071,537.6496421986153,318.28761270321394,0.0,0.0,0.0,0.0,0.0,0.0,500.8666666665425,,,,,,,,,,,,,,3b5ed
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,192.0,350.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,50.0,426.47692307686583,109.1318174258365,535.6087405027023,317.34510565102926,0.0,0.0,0.0,0.0,0.0,0.0,417.9333333335817,,,,,,,,,,,,,,3b5ed
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,195.0,352.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,51.0,425.0886792452338,108.54889479717319,533.6375740424071,316.53978444806063,0.0,0.0,0.0,0.0,0.0,0.0,397.266666666915,,,,,,,,,,,,,,3b5ed
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,198.0,357.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,52.0,423.82777777772947,107.91847624817193,531.7462540259014,315.90930152955747,0.0,0.0,0.0,0.0,0.0,0.0,353.4333333335817,,,,,,,,,,,,,,3b5ed
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,201.0,469.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,53.0,424.66181818179115,107.09333674144536,531.7551549232364,317.56848144034575,0.0,0.0,0.0,0.0,0.0,0.0,393.2000000004967,,,,,,,,,,,,,,3b5ed
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,204.0,388.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,54.0,424.0178571428572,106.22465919353662,530.2425163363938,317.7931979493205,0.0,0.0,0.0,0.0,0.0,0.0,405.1000000008692,,,,,,,,,,,,,,3b5ed
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,207.0,432.20000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,55.0,424.1614035087915,105.2775307637547,529.4389342725461,318.8838727450368,0.0,0.0,0.0,0.0,0.0,0.0,430.1666666679084,,,,,,,,,,,,,,3b5ed
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,210.0,379.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,56.0,423.3896551724394,104.51534880927557,527.905003981715,318.8743063631639,0.0,0.0,0.0,0.0,0.0,0.0,400.06666666766006,,,,,,,,,,,,,,3b5ed
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,213.0,495.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,57.0,424.6050847458132,104.0301952580627,528.6352800038759,320.5748894877505,0.0,0.0,0.0,0.0,0.0,0.0,435.56666666766006,,,,,,,,,,,,,,3b5ed
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,216.0,322.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,58.0,422.9083333333644,103.97880046595293,526.8871337993173,318.9295328674115,0.0,0.0,0.0,0.0,0.0,0.0,399.10000000024843,,,,,,,,,,,,,,3b5ed
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,219.0,394.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,59.0,422.43770491805117,103.1741669281744,525.6118718462255,319.2635379898767,0.0,0.0,0.0,0.0,0.0,0.0,404.03333333320916,,,,,,,,,,,,,,3b5ed
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,222.0,427.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,60.0,422.5129032258185,102.32669552796908,524.8395987537875,320.1862076978494,0.0,0.0,0.0,0.0,0.0,0.0,381.3666666659216,,,,,,,,,,,,,,3b5ed
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,225.0,469.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,61.0,423.25873015874197,101.6706140102,524.9293441689421,321.588116148542,0.0,0.0,0.0,0.0,0.0,0.0,430.26666666629416,,,,,,,,,,,,,,3b5ed
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,228.0,404.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,62.0,422.97187500001746,100.88658014613205,523.8584551461495,322.08529485388544,0.0,0.0,0.0,0.0,0.0,0.0,433.83333333333326,,,,,,,,,,,,,,3b5ed
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,231.0,482.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,63.0,423.8846153846154,100.36543421230064,524.2500495969159,323.51918117231475,0.0,0.0,0.0,0.0,0.0,0.0,452.233333333085,,,,,,,,,,,,,,3b5ed
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,234.0,549.9000000003724,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,64.0,425.7939393939449,100.79113037719898,526.585069771144,325.00280901674597,0.0,0.0,0.0,0.0,0.0,0.0,479.03333333320916,,,,,,,,,,,,,,3b5ed
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,237.0,717.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,65.0,430.143283582084,106.17134839193031,536.3146319740143,323.9719351901537,0.0,0.0,0.0,0.0,0.0,0.0,583.1333333328366,,,,,,,,,,,,,,3b5ed
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,240.0,384.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,66.0,429.47205882352387,105.52131544674404,534.9933742702681,323.9507433767799,0.0,0.0,0.0,0.0,0.0,0.0,550.5333333332092,,,,,,,,,,,,,,3b5ed
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,243.0,317.80000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,67.0,427.8536231884112,105.60177914570684,533.4554023341179,322.2518440427043,0.0,0.0,0.0,0.0,0.0,0.0,473.16666666666674,,,,,,,,,,,,,,3b5ed
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,246.0,353.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,68.0,426.7885714285873,105.21178578226684,532.0003572108542,321.57678564632056,0.0,0.0,0.0,0.0,0.0,0.0,351.8666666671634,,,,,,,,,,,,,,3b5ed
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,249.0,380.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,69.0,426.14225352114767,104.5994382147793,530.741691735927,321.54281530636837,0.0,0.0,0.0,0.0,0.0,0.0,350.6666666672876,,,,,,,,,,,,,,3b5ed
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,252.0,376.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,70.0,425.4569444444496,104.0228723851846,529.4798168296343,321.43407205926496,0.0,0.0,0.0,0.0,0.0,0.0,370.33333333333326,,,,,,,,,,,,,,3b5ed
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b5ed
image-keyboard-response,255.0,325.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,71.0,424.0863013698733,103.95966540905366,528.0459667789269,320.1266359608196,0.0,0.0,0.0,0.0,0.0,0.0,361.03333333320916,,,,,,,,,,,,,,3b5ed
