trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,141.0,239.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,33.0,365.27714285765376,97.19055293795752,462.46769579561135,268.0865899196962,0.0,0.0,0.0,0.0,0.0,0.0,276.7333333293597,,,,,,,,,,,,,,2d2a6
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,144.0,368.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,34.0,365.36944444477564,95.79365568131821,461.16310012609375,269.5757887634574,0.0,0.0,0.0,0.0,0.0,0.0,289.0999999940396,,,,,,,,,,,,,,2d2a6
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,147.0,436.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,35.0,367.29999999983886,95.18100884575756,462.4810088455965,272.11899115408136,0.0,0.0,0.0,0.0,0.0,0.0,348.16666665673256,,,,,,,,,,,,,,2d2a6
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,36.0,367.29999999983886,95.18100884575756,462.4810088455965,272.11899115408136,0.0,0.0,0.0,0.0,0.0,0.0,348.16666665673256,,,,,,,,,,,,,,2d2a6
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,37.0,367.29999999983886,95.18100884575756,462.4810088455965,272.11899115408136,0.0,0.0,0.0,0.0,0.0,0.0,348.16666665673256,,,,,,,,,,,,,,2d2a6
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,156.0,356.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,38.0,367.0078947363716,93.90323478987604,460.91112952624763,273.10465994649553,0.0,0.0,0.0,0.0,0.0,0.0,387.1999999880791,,,,,,,,,,,,,,2d2a6
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,159.0,456.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,39.0,369.2923076924605,93.7512284429054,463.0435361353659,275.5410792495551,0.0,0.0,0.0,0.0,0.0,0.0,416.36666666467977,,,,,,,,,,,,,,2d2a6
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,162.0,353.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,40.0,368.8875000007449,92.57689302578389,461.46439302652885,276.3106069749612,0.0,0.0,0.0,0.0,0.0,0.0,388.46666667858767,,,,,,,,,,,,,,2d2a6
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,165.0,362.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,41.0,368.7219512200937,91.41850336009405,460.14045458018785,277.3034478599997,0.0,0.0,0.0,0.0,0.0,0.0,390.43333334724116,,,,,,,,,,,,,,2d2a6
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,168.0,350.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,42.0,368.29523809608963,90.33909818112019,458.6343362772098,277.9561399149694,0.0,0.0,0.0,0.0,0.0,0.0,355.33333334326744,,,,,,,,,,,,,,2d2a6
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,171.0,339.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,43.0,367.620930232974,89.36661131908026,456.98754155205427,278.2543189138937,0.0,0.0,0.0,0.0,0.0,0.0,350.73333332935965,,,,,,,,,,,,,,2d2a6
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,174.0,308.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,44.0,367.620930232974,89.36661131908026,456.98754155205427,278.2543189138937,0.0,0.0,0.0,0.0,0.0,0.0,350.73333332935965,,,,,,,,,,,,,,2d2a6
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,177.0,309.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,45.0,366.29318181831735,88.759390983885,455.0525728022023,277.5337908344323,0.0,0.0,0.0,0.0,0.0,0.0,333.0999999940396,,,,,,,,,,,,,,2d2a6
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,180.0,350.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,46.0,365.9466666665342,87.77574887986368,453.7224155463979,278.17091778667054,0.0,0.0,0.0,0.0,0.0,0.0,333.06666665275884,,,,,,,,,,,,,,2d2a6
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,183.0,336.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,47.0,365.3152173913044,86.9005791273375,452.2157965186418,278.4146382639669,0.0,0.0,0.0,0.0,0.0,0.0,332.26666666070616,,,,,,,,,,,,,,2d2a6
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,186.0,584.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,48.0,369.9702127658305,91.68415992315715,461.6543726889878,278.2860528426735,0.0,0.0,0.0,0.0,0.0,0.0,423.8999999960264,,,,,,,,,,,,,,2d2a6
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,189.0,468.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,49.0,372.02916666679084,91.81840996373488,463.84757663052574,280.21075670305595,0.0,0.0,0.0,0.0,0.0,0.0,463.26666667064035,,,,,,,,,,,,,,2d2a6
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,192.0,355.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,50.0,371.6959183672253,90.88687556586606,462.58279393309135,280.80904280135917,0.0,0.0,0.0,0.0,0.0,0.0,469.5333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,195.0,319.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,51.0,370.65799999952316,90.25357495595098,460.91157495547407,280.4044250435722,0.0,0.0,0.0,0.0,0.0,0.0,381.4333333273729,,,,,,,,,,,,,,2d2a6
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,198.0,365.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,52.0,370.5627450978055,89.34907041930677,459.9118155171123,281.2136746784987,0.0,0.0,0.0,0.0,0.0,0.0,347.09999999403954,,,,,,,,,,,,,,2d2a6
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,201.0,348.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,53.0,370.13269230780685,88.52309928369179,458.6557915914987,281.60959302411516,0.0,0.0,0.0,0.0,0.0,0.0,344.6000000039737,,,,,,,,,,,,,,2d2a6
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,204.0,416.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,54.0,371.0018867923404,87.89585728330209,458.8977440756425,283.10602950903825,0.0,0.0,0.0,0.0,0.0,0.0,376.73333333929384,,,,,,,,,,,,,,2d2a6
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,207.0,451.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,55.0,372.4999999994481,87.75596093481045,460.25596093425855,284.74403906463766,0.0,0.0,0.0,0.0,0.0,0.0,405.4333333273729,,,,,,,,,,,,,,2d2a6
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,210.0,400.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,56.0,373.0127272725105,87.02272384271618,460.0354511152267,285.9900034297944,0.0,0.0,0.0,0.0,0.0,0.0,422.9333333273729,,,,,,,,,,,,,,2d2a6
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,213.0,386.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,57.0,373.25178571417933,86.24653456447727,459.4983202786565,287.005251149702,0.0,0.0,0.0,0.0,0.0,0.0,413.0,,,,,,,,,,,,,,2d2a6
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,216.0,505.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,58.0,375.5684210527362,87.24415485748003,462.8125759102162,288.32426619525614,0.0,0.0,0.0,0.0,0.0,0.0,430.8000000119209,,,,,,,,,,,,,,2d2a6
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,219.0,460.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,59.0,377.02931034513585,87.18824564639317,464.21755599152914,289.84106469874274,0.0,0.0,0.0,0.0,0.0,0.0,450.6666666766008,,,,,,,,,,,,,,2d2a6
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,60.0,377.02931034513585,87.18824564639317,464.21755599152914,289.84106469874274,0.0,0.0,0.0,0.0,0.0,0.0,450.6666666766008,,,,,,,,,,,,,,2d2a6
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,225.0,401.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,61.0,377.4372881357953,86.4901447435857,463.92743287938094,290.9471433922096,0.0,0.0,0.0,0.0,0.0,0.0,455.5666666726272,,,,,,,,,,,,,,2d2a6
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,228.0,283.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,62.0,375.8650000000993,86.61455787582891,462.4795578759282,289.25044212427036,0.0,0.0,0.0,0.0,0.0,0.0,381.5,,,,,,,,,,,,,,2d2a6
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,231.0,255.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,63.0,373.89672131128,87.25461777407568,461.15133908535563,286.6421035372043,0.0,0.0,0.0,0.0,0.0,0.0,313.33333332339924,,,,,,,,,,,,,,2d2a6
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,234.0,245.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,64.0,371.82096774203166,88.06646174740145,459.8874294894329,283.7545059946302,0.0,0.0,0.0,0.0,0.0,0.0,261.36666666467977,,,,,,,,,,,,,,2d2a6
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,237.0,263.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,65.0,370.106349206633,88.40715172163225,458.51350092826533,281.69919748500075,0.0,0.0,0.0,0.0,0.0,0.0,254.93333333730698,,,,,,,,,,,,,,2d2a6
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,240.0,294.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,66.0,368.9218750004657,88.213119403271,457.13499440373664,280.7087555971947,0.0,0.0,0.0,0.0,0.0,0.0,267.7666666805744,,,,,,,,,,,,,,2d2a6
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,243.0,248.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,67.0,367.06461538489054,88.79290236267838,455.8575177475689,278.2717130222121,0.0,0.0,0.0,0.0,0.0,0.0,268.7666666706403,,,,,,,,,,,,,,2d2a6
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,246.0,314.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,68.0,366.2606060608769,88.34901746000546,454.6096235208825,277.9115886008715,0.0,0.0,0.0,0.0,0.0,0.0,285.5,,,,,,,,,,,,,,2d2a6
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,249.0,310.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,69.0,365.42089552265503,87.9461518073989,453.3670473300539,277.47474371525607,0.0,0.0,0.0,0.0,0.0,0.0,290.7333333293597,,,,,,,,,,,,,,2d2a6
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,252.0,284.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,70.0,365.42089552265503,87.9461518073989,453.3670473300539,277.47474371525607,0.0,0.0,0.0,0.0,0.0,0.0,290.7333333293597,,,,,,,,,,,,,,2d2a6
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,255.0,327.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,71.0,364.8602941176471,87.40969948734863,452.26999360499565,277.45059463029844,0.0,0.0,0.0,0.0,0.0,0.0,317.0999999940396,,,,,,,,,,,,,,2d2a6
