trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,144.0,561.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,34.0,509.63333333455597,86.22542467103081,595.8587580055868,423.4079086635252,0.0,0.0,0.0,0.0,0.0,0.0,477.59999998410535,,,,,,,,,,,,,,31179
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,147.0,620.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,35.0,512.4,86.89283703495764,599.2928370349576,425.50716296504237,0.0,0.0,0.0,0.0,0.0,0.0,527.9333333174386,,,,,,,,,,,,,,31179
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,150.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,36.0,509.09756097560984,88.3671672267848,597.4647282023947,420.730393748825,0.0,0.0,0.0,0.0,0.0,0.0,519.7333333094915,,,,,,,,,,,,,,31179
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,153.0,467.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,37.0,508.10238095124566,87.52082536245796,595.6232063137036,420.5815555887877,0.0,0.0,0.0,0.0,0.0,0.0,488.19999996821093,,,,,,,,,,,,,,31179
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,38.0,508.10238095124566,87.52082536245796,595.6232063137036,420.5815555887877,0.0,0.0,0.0,0.0,0.0,0.0,488.19999996821093,,,,,,,,,,,,,,31179
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,159.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,39.0,505.44883720819337,88.20596398107145,593.6548011892647,417.24287322712195,0.0,0.0,0.0,0.0,0.0,0.0,412.7666666507721,,,,,,,,,,,,,,31179
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,162.0,423.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,40.0,503.5840909101746,88.0474606217245,591.631551531899,415.5366302884501,0.0,0.0,0.0,0.0,0.0,0.0,428.2333333492279,,,,,,,,,,,,,,31179
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,165.0,459.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,41.0,502.60888889100823,87.28666153698508,589.8955504279933,415.32222735402314,0.0,0.0,0.0,0.0,0.0,0.0,425.7000000476837,,,,,,,,,,,,,,31179
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,168.0,607.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,42.0,504.8913043504176,87.68856462906197,592.5798689794796,417.20273972135567,0.0,0.0,0.0,0.0,0.0,0.0,496.90000005563104,,,,,,,,,,,,,,31179
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,43.0,504.8913043504176,87.68856462906197,592.5798689794796,417.20273972135567,0.0,0.0,0.0,0.0,0.0,0.0,496.90000005563104,,,,,,,,,,,,,,31179
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,174.0,349.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,44.0,501.58723404559686,89.63938530651336,591.2266193521102,411.9478487390835,0.0,0.0,0.0,0.0,0.0,0.0,472.30000003178907,,,,,,,,,,,,,,31179
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,177.0,455.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,45.0,500.62916667014366,88.92871387734851,589.5578805474921,411.7004527927951,0.0,0.0,0.0,0.0,0.0,0.0,470.93333335717523,,,,,,,,,,,,,,31179
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,180.0,458.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,46.0,499.7714285753211,88.20209511518429,587.9735236905053,411.5693334601368,0.0,0.0,0.0,0.0,0.0,0.0,421.2666666905085,,,,,,,,,,,,,,31179
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,183.0,543.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,47.0,500.6420000028609,87.51420896475159,588.1562089676128,413.12779103810936,0.0,0.0,0.0,0.0,0.0,0.0,485.83333333333326,,,,,,,,,,,,,,31179
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,186.0,560.6999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,48.0,501.81960784453975,87.04186812666434,588.8614759712042,414.77773971787536,0.0,0.0,0.0,0.0,0.0,0.0,520.8666666348777,,,,,,,,,,,,,,31179
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,189.0,513.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,49.0,502.0423076955172,86.19925240588827,588.2415601014054,415.8430552896289,0.0,0.0,0.0,0.0,0.0,0.0,539.1333333253859,,,,,,,,,,,,,,31179
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,192.0,432.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,50.0,500.73018868239416,85.89917520620303,586.6293638885973,414.8310134761912,0.0,0.0,0.0,0.0,0.0,0.0,502.2000000079472,,,,,,,,,,,,,,31179
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,195.0,494.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,51.0,500.6092592632329,85.08958712086887,585.6988463841017,415.51967214236396,0.0,0.0,0.0,0.0,0.0,0.0,480.0333333810169,,,,,,,,,,,,,,31179
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,198.0,545.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,52.0,501.42363636710434,84.51411664124592,585.9377530083502,416.90951972585833,0.0,0.0,0.0,0.0,0.0,0.0,490.7000000079472,,,,,,,,,,,,,,31179
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,53.0,501.42363636710434,84.51411664124592,585.9377530083502,416.90951972585833,0.0,0.0,0.0,0.0,0.0,0.0,490.7000000079472,,,,,,,,,,,,,,31179
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,204.0,350.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,54.0,498.72500000255445,86.14289027503965,584.8678902775941,412.5821097275149,0.0,0.0,0.0,0.0,0.0,0.0,463.2999999920528,,,,,,,,,,,,,,31179
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,207.0,403.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,55.0,497.04912281036377,86.3028101697772,583.351932980141,410.74631264058655,0.0,0.0,0.0,0.0,0.0,0.0,432.9666666587194,,,,,,,,,,,,,,31179
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,210.0,457.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,56.0,496.3655172442568,85.70069816904241,582.0662154132991,410.6648190752143,0.0,0.0,0.0,0.0,0.0,0.0,403.63333332538605,,,,,,,,,,,,,,31179
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,213.0,499.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,57.0,496.4118644100125,84.95943267841787,581.3712970884302,411.45243173159463,0.0,0.0,0.0,0.0,0.0,0.0,453.2333333492279,,,,,,,,,,,,,,31179
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,216.0,435.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,58.0,495.4016666690508,84.59902129144257,580.0006879604935,410.80264537760826,0.0,0.0,0.0,0.0,0.0,0.0,464.09999998410535,,,,,,,,,,,,,,31179
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,219.0,538.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,59.0,496.10983606635546,84.07319965972586,580.1830357260814,412.0366364066296,0.0,0.0,0.0,0.0,0.0,0.0,491.16666662693024,,,,,,,,,,,,,,31179
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,222.0,530.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,60.0,496.662903226191,83.49487317517432,580.1577764013654,413.1680300510167,0.0,0.0,0.0,0.0,0.0,0.0,501.59999994436896,,,,,,,,,,,,,,31179
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,225.0,510.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,61.0,496.87777777702087,82.8363494359656,579.7141272129866,414.0414283410553,0.0,0.0,0.0,0.0,0.0,0.0,526.3999999364219,,,,,,,,,,,,,,31179
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,228.0,351.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,62.0,494.5984374992548,84.17509998325599,578.773537482511,410.42333751599887,0.0,0.0,0.0,0.0,0.0,0.0,463.86666663487745,,,,,,,,,,,,,,31179
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,231.0,524.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,63.0,495.05999999779925,83.59775676880687,578.6577567666061,411.4622432289923,0.0,0.0,0.0,0.0,0.0,0.0,461.93333327770233,,,,,,,,,,,,,,31179
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,234.0,480.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,64.0,494.84242423917306,82.97103490586655,577.8134591450396,411.8713893333065,0.0,0.0,0.0,0.0,0.0,0.0,452.09999994436896,,,,,,,,,,,,,,31179
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,237.0,602.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,65.0,496.44626865280213,83.3800450759653,579.8263137287672,413.06622357683676,0.0,0.0,0.0,0.0,0.0,0.0,535.8666665951409,,,,,,,,,,,,,,31179
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,240.0,492.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,66.0,496.3941176428514,82.75658404554513,579.1507016883966,413.6375335973063,0.0,0.0,0.0,0.0,0.0,0.0,525.2999999523163,,,,,,,,,,,,,,31179
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,243.0,623.6999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,67.0,498.2391304295996,83.56325574055103,581.8023861701506,414.67587468904856,0.0,0.0,0.0,0.0,0.0,0.0,572.9666666189828,,,,,,,,,,,,,,31179
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,246.0,442.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,68.0,497.4371428523745,83.22644014059641,580.6635829929709,414.210702711778,0.0,0.0,0.0,0.0,0.0,0.0,519.5666666428248,,,,,,,,,,,,,,31179
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,249.0,328.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,69.0,495.06056337457306,85.02179464500077,580.0823580195737,410.03876872957227,0.0,0.0,0.0,0.0,0.0,0.0,464.83333329359687,,,,,,,,,,,,,,31179
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,252.0,432.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,70.0,494.19166666103735,84.74226500476613,578.9339316658036,409.4494016562712,0.0,0.0,0.0,0.0,0.0,0.0,401.09999998410535,,,,,,,,,,,,,,31179
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31179
image-keyboard-response,255.0,524.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,71.0,494.6027397194954,84.22498139869464,578.8277211181902,410.3777583208008,0.0,0.0,0.0,0.0,0.0,0.0,428.4666666189829,,,,,,,,,,,,,,31179
