trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,141.0,311.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,33.0,416.0789473684209,79.96666588337634,496.0456132517974,336.11228148504466,0.0,0.0,0.0,0.0,0.0,0.0,339.0666666726272,,,,,,,,,,,,,,0ad6c
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,144.0,405.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,34.0,415.80512820528105,78.92598447429141,494.7311126795725,336.8791437309896,0.0,0.0,0.0,0.0,0.0,0.0,327.2000000079472,,,,,,,,,,,,,,0ad6c
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,147.0,493.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,35.0,417.755000000447,78.87753230302937,496.6325323034764,338.8774676974176,0.0,0.0,0.0,0.0,0.0,0.0,403.46666667858767,,,,,,,,,,,,,,0ad6c
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,150.0,418.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,36.0,417.77804878136004,77.88546241602742,495.6635111973875,339.89258636533265,0.0,0.0,0.0,0.0,0.0,0.0,439.3000000119209,,,,,,,,,,,,,,0ad6c
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,37.0,417.77804878136004,77.88546241602742,495.6635111973875,339.89258636533265,0.0,0.0,0.0,0.0,0.0,0.0,439.3000000119209,,,,,,,,,,,,,,0ad6c
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,156.0,296.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,38.0,414.89047619132765,79.17316251645197,494.0636387077797,335.71731367487575,0.0,0.0,0.0,0.0,0.0,0.0,403.0000000099342,,,,,,,,,,,,,,0ad6c
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,159.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,39.0,413.648837210134,78.64753007180201,492.29636728193606,335.001307138332,0.0,0.0,0.0,0.0,0.0,0.0,358.90000000596046,,,,,,,,,,,,,,0ad6c
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,162.0,352.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,40.0,412.2500000013546,78.27952151105106,490.5295215124057,333.97047849030355,0.0,0.0,0.0,0.0,0.0,0.0,336.7000000079472,,,,,,,,,,,,,,0ad6c
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,165.0,320.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,41.0,410.2111111124357,78.58426057259827,488.795371685034,331.6268505398374,0.0,0.0,0.0,0.0,0.0,0.0,344.7000000079472,,,,,,,,,,,,,,0ad6c
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,168.0,311.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,42.0,410.2111111124357,78.58426057259827,488.795371685034,331.6268505398374,0.0,0.0,0.0,0.0,0.0,0.0,344.7000000079472,,,,,,,,,,,,,,0ad6c
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,171.0,638.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,43.0,415.1782608712497,84.69469591846756,499.87295678971725,330.48356495278216,0.0,0.0,0.0,0.0,0.0,0.0,437.1000000139077,,,,,,,,,,,,,,0ad6c
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,174.0,438.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,44.0,415.6659574483304,83.83574073399075,499.5016981823211,331.83021671433966,0.0,0.0,0.0,0.0,0.0,0.0,465.76666667064035,,,,,,,,,,,,,,0ad6c
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,177.0,372.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,45.0,414.77291666778433,83.16953395561904,497.9424506234033,331.60338271216517,0.0,0.0,0.0,0.0,0.0,0.0,483.19999999801314,,,,,,,,,,,,,,0ad6c
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,180.0,354.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,46.0,413.5346938785242,82.75379284033622,496.2884867188603,330.78090103818795,0.0,0.0,0.0,0.0,0.0,0.0,388.3333333233992,,,,,,,,,,,,,,0ad6c
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,183.0,455.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,47.0,414.37000000059606,82.11770857169056,496.4877085722865,332.2522914289055,0.0,0.0,0.0,0.0,0.0,0.0,394.06666665275884,,,,,,,,,,,,,,0ad6c
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,186.0,443.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,48.0,414.9333333338008,81.39186855271899,496.3252018865198,333.5414647810818,0.0,0.0,0.0,0.0,0.0,0.0,417.4999999900658,,,,,,,,,,,,,,0ad6c
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,189.0,400.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,49.0,414.66153846165315,80.61378793531203,495.2753263969651,334.04775052634113,0.0,0.0,0.0,0.0,0.0,0.0,433.06666665275884,,,,,,,,,,,,,,0ad6c
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,192.0,391.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,50.0,414.2226415096589,79.89880773422708,494.12144924388605,334.3238337754318,0.0,0.0,0.0,0.0,0.0,0.0,411.76666666070616,,,,,,,,,,,,,,0ad6c
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,195.0,456.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,51.0,415.0074074075178,79.35128454555671,494.35869195307447,335.65612286196114,0.0,0.0,0.0,0.0,0.0,0.0,416.26666666070616,,,,,,,,,,,,,,0ad6c
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,198.0,537.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,52.0,417.2272727272728,80.31843673327944,497.5457094605522,336.9088359939933,0.0,0.0,0.0,0.0,0.0,0.0,461.69999999801314,,,,,,,,,,,,,,0ad6c
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,201.0,447.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,53.0,417.7678571428572,79.68766781891203,497.4555249617692,338.0801893239452,0.0,0.0,0.0,0.0,0.0,0.0,480.3999999960264,,,,,,,,,,,,,,0ad6c
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,204.0,423.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,54.0,417.8754385960729,78.97714244412751,496.8525810402005,338.8982961519455,0.0,0.0,0.0,0.0,0.0,0.0,469.4999999900658,,,,,,,,,,,,,,0ad6c
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,207.0,455.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,55.0,418.5241379306234,78.43703321065917,496.9611711412825,340.08710471996426,0.0,0.0,0.0,0.0,0.0,0.0,442.2999999920528,,,,,,,,,,,,,,0ad6c
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,210.0,422.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,56.0,418.58813559301836,77.75946573766846,496.3476013306868,340.8286698553498,0.0,0.0,0.0,0.0,0.0,0.0,433.8999999960264,,,,,,,,,,,,,,0ad6c
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,213.0,397.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,57.0,418.23499999990077,77.14618046826351,495.3811804681641,341.08881953163717,0.0,0.0,0.0,0.0,0.0,0.0,425.0666666726272,,,,,,,,,,,,,,0ad6c
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,216.0,398.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,58.0,417.91147540973833,76.54231312993707,494.4537885396754,341.36916227980123,0.0,0.0,0.0,0.0,0.0,0.0,406.0666666726272,,,,,,,,,,,,,,0ad6c
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,219.0,380.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,59.0,417.30161290351424,76.06405732558207,493.3656702290963,341.2375555779322,0.0,0.0,0.0,0.0,0.0,0.0,392.0000000099342,,,,,,,,,,,,,,0ad6c
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,222.0,426.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,60.0,417.4492063493956,75.45723820515711,492.9064445545527,341.9919681442385,0.0,0.0,0.0,0.0,0.0,0.0,401.73333333929384,,,,,,,,,,,,,,0ad6c
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,225.0,466.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,61.0,418.2171875005588,75.10768259943389,493.3248700999928,343.10950490112486,0.0,0.0,0.0,0.0,0.0,0.0,424.43333334724116,,,,,,,,,,,,,,0ad6c
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,228.0,560.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,62.0,420.4107692310444,76.58843157243352,496.99920080347783,343.8223376586108,0.0,0.0,0.0,0.0,0.0,0.0,484.66666666666674,,,,,,,,,,,,,,0ad6c
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,231.0,396.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,63.0,420.0484848487558,76.05397727256008,496.1024621213159,343.9945075761957,0.0,0.0,0.0,0.0,0.0,0.0,474.63333333532023,,,,,,,,,,,,,,0ad6c
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,234.0,428.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,64.0,420.1805970152812,75.48335806563836,495.66395508091966,344.6972389496428,0.0,0.0,0.0,0.0,0.0,0.0,462.066666662693,,,,,,,,,,,,,,0ad6c
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,237.0,419.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,65.0,420.1735294123783,74.91795436102475,495.09148377340307,345.2555750513535,0.0,0.0,0.0,0.0,0.0,0.0,415.0333333412806,,,,,,,,,,,,,,0ad6c
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,240.0,465.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,66.0,420.8275362326615,74.56321613897431,495.3907523716358,346.2643200936872,0.0,0.0,0.0,0.0,0.0,0.0,437.96666667858767,,,,,,,,,,,,,,0ad6c
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,243.0,440.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,67.0,421.10857142933776,74.05826680245771,495.16683823179545,347.05030462688006,0.0,0.0,0.0,0.0,0.0,0.0,441.8333333432674,,,,,,,,,,,,,,0ad6c
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,68.0,421.10857142933776,74.05826680245771,495.16683823179545,347.05030462688006,0.0,0.0,0.0,0.0,0.0,0.0,441.8333333432674,,,,,,,,,,,,,,0ad6c
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,249.0,291.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,69.0,419.2859154939652,75.11419552892966,494.4001110228948,344.1717199650355,0.0,0.0,0.0,0.0,0.0,0.0,399.1666666766008,,,,,,,,,,,,,,0ad6c
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,252.0,363.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,70.0,418.5055555564662,74.87670407759046,493.38225963405665,343.62885147887573,0.0,0.0,0.0,0.0,0.0,0.0,365.1000000039737,,,,,,,,,,,,,,0ad6c
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ad6c
image-keyboard-response,255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,71.0,418.5055555564662,74.87670407759046,493.38225963405665,343.62885147887573,0.0,0.0,0.0,0.0,0.0,0.0,365.1000000039737,,,,,,,,,,,,,,0ad6c
