trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,357.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,33.0,420.19444444444633,94.71364947474764,514.9080939191939,325.48079496969865,0.0,0.0,0.0,0.0,0.0,0.0,434.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,144.0,420.9999999999855,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,34.0,420.2162162162177,93.38901170645008,513.6052279226677,326.8272045097675,0.0,0.0,0.0,0.0,0.0,0.0,404.66666666666185,,,,,,,,,,,,,,12cc6
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,147.0,440.9999999999855,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,35.0,420.7631578947378,92.18003366225435,512.9431915569921,328.58312423248344,0.0,0.0,0.0,0.0,0.0,0.0,406.33333333332365,,,,,,,,,,,,,,12cc6
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,150.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,36.0,420.46153846153936,90.97855332984724,511.4400917913866,329.4829851316922,0.0,0.0,0.0,0.0,0.0,0.0,423.66666666665697,,,,,,,,,,,,,,12cc6
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,153.0,392.9999999999855,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,37.0,419.77500000000055,89.90949509196614,509.6844950919667,329.8655049080344,0.0,0.0,0.0,0.0,0.0,0.0,414.33333333332365,,,,,,,,,,,,,,12cc6
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,38.0,419.77500000000055,89.90949509196614,509.6844950919667,329.8655049080344,0.0,0.0,0.0,0.0,0.0,0.0,414.33333333332365,,,,,,,,,,,,,,12cc6
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,159.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,39.0,418.39024390243964,89.2201989598712,507.6104428623108,329.1700449425684,0.0,0.0,0.0,0.0,0.0,0.0,388.3333333333285,,,,,,,,,,,,,,12cc6
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,162.0,321.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,40.0,416.07142857142907,89.39754808040007,505.46897665182917,326.673880491029,0.0,0.0,0.0,0.0,0.0,0.0,358.99999999999517,,,,,,,,,,,,,,12cc6
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,165.0,315.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,41.0,413.7209302325586,89.6616193254752,503.38254955803393,324.05931090708344,0.0,0.0,0.0,0.0,0.0,0.0,333.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,168.0,426.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,42.0,414.0000000000005,88.63224254527601,502.6322425452765,325.3677574547245,0.0,0.0,0.0,0.0,0.0,0.0,354.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,171.0,463.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,43.0,415.0888888888894,87.92321604213474,503.0121049310241,327.1656728467546,0.0,0.0,0.0,0.0,0.0,0.0,401.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,174.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,44.0,413.97826086956564,87.26651111023425,501.2447719797999,326.7117497593315,0.0,0.0,0.0,0.0,0.0,0.0,417.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,177.0,411.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,45.0,413.91489361702173,86.31384336227114,500.22873697929293,327.60105025475065,0.0,0.0,0.0,0.0,0.0,0.0,412.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,180.0,329.9999999999709,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,46.0,412.1666666666665,86.24540279659077,498.4120694632573,325.92126387007573,0.0,0.0,0.0,0.0,0.0,0.0,368.33333333332365,,,,,,,,,,,,,,12cc6
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,183.0,565.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,47.0,415.28571428571416,88.09086218218147,503.3765764678957,327.1948521035327,0.0,0.0,0.0,0.0,0.0,0.0,435.33333333332365,,,,,,,,,,,,,,12cc6
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,186.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,48.0,415.2599999999998,87.18753187403458,502.4475318740343,328.0724681259653,0.0,0.0,0.0,0.0,0.0,0.0,436.33333333332365,,,,,,,,,,,,,,12cc6
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,189.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,49.0,413.45098039215685,87.27274803178646,500.72372842394316,326.17823236037026,0.0,0.0,0.0,0.0,0.0,0.0,434.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,192.0,313.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,50.0,411.51923076923066,87.52848060513685,499.04771137436745,323.99075016409375,0.0,0.0,0.0,0.0,0.0,0.0,350.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,195.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,51.0,409.9622641509432,87.42072502562469,497.382989176568,322.54153912531865,0.0,0.0,0.0,0.0,0.0,0.0,321.6666666666667,,,,,,,,,,,,,,12cc6
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,198.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,52.0,408.9074074074073,86.93833609931673,495.84574350672403,321.9690713080905,0.0,0.0,0.0,0.0,0.0,0.0,331.6666666666667,,,,,,,,,,,,,,12cc6
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,201.0,491.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,53.0,410.3999999999999,86.83799305049091,497.2379930504908,323.56200694950894,0.0,0.0,0.0,0.0,0.0,0.0,391.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,204.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,54.0,410.28571428571416,86.04918557233654,496.3348998580508,324.2365287133776,0.0,0.0,0.0,0.0,0.0,0.0,416.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,207.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,55.0,409.9473684210525,85.31567873254045,495.26304715359294,324.6316896885121,0.0,0.0,0.0,0.0,0.0,0.0,428.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,210.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,56.0,409.1379310344827,84.78837397047212,493.9263050049548,324.3495570640105,0.0,0.0,0.0,0.0,0.0,0.0,386.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,213.0,398.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,57.0,408.9491525423728,84.06676815418916,493.01592069656186,324.88238438818365,0.0,0.0,0.0,0.0,0.0,0.0,384.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,216.0,357.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,58.0,408.0833333333332,83.6206712880657,491.70400462139884,324.4626620452675,0.0,0.0,0.0,0.0,0.0,0.0,372.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,219.0,448.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,59.0,408.73770491803276,83.07825660972634,491.81596152775904,325.6594483083063,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,60.0,408.73770491803276,83.07825660972634,491.81596152775904,325.6594483083063,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,61.0,408.73770491803276,83.07825660972634,491.81596152775904,325.6594483083063,0.0,0.0,0.0,0.0,0.0,0.0,401.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,228.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,62.0,409.4516129032257,82.58600632055598,492.0376192237817,326.86560658266967,0.0,0.0,0.0,0.0,0.0,0.0,419.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,231.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,63.0,408.6825396825396,82.14440970059343,490.826949383133,326.53812998194616,0.0,0.0,0.0,0.0,0.0,0.0,420.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,234.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,64.0,408.15624999999983,81.59855638895809,489.754806388958,326.55769361104177,0.0,0.0,0.0,0.0,0.0,0.0,396.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,237.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,65.0,407.89230769230767,80.98651953352429,488.8788272258319,326.90578815878325,0.0,0.0,0.0,0.0,0.0,0.0,375.66666666666674,,,,,,,,,,,,,,12cc6
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,240.0,334.0000000000291,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,66.0,406.77272727272765,80.87422247007916,487.6469497428068,325.8985048026484,0.0,0.0,0.0,0.0,0.0,0.0,366.6666666666764,,,,,,,,,,,,,,12cc6
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,243.0,331.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,67.0,406.77272727272765,80.87422247007916,487.6469497428068,325.8985048026484,0.0,0.0,0.0,0.0,0.0,0.0,366.6666666666764,,,,,,,,,,,,,,12cc6
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,246.0,492.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,68.0,408.0447761194033,80.93177688755132,488.97655300695465,327.112999231852,0.0,0.0,0.0,0.0,0.0,0.0,405.6666666666764,,,,,,,,,,,,,,12cc6
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,249.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,69.0,409.1470588235297,80.83819562445326,489.98525444798304,328.3088631990765,0.0,0.0,0.0,0.0,0.0,0.0,436.33333333334303,,,,,,,,,,,,,,12cc6
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,252.0,450.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,70.0,409.73913043478285,80.39217334123296,490.1313037760158,329.34695709355,0.0,0.0,0.0,0.0,0.0,0.0,475.0,,,,,,,,,,,,,,12cc6
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,255.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,71.0,409.55714285714316,79.82201863135937,489.3791614885025,329.7351242257838,0.0,0.0,0.0,0.0,0.0,0.0,443.33333333333326,,,,,,,,,,,,,,12cc6
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12cc6
image-keyboard-response,258.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,72.0,408.6338028169017,79.63079796098626,488.264600777888,329.00300485591544,0.0,0.0,0.0,0.0,0.0,0.0,397.0,,,,,,,,,,,,,,12cc6
