trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,897.0,290.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,243.0,358.42209737845576,77.08243706513001,435.50453444358584,281.33966031332574,5.0,5.0,10.0,4.0,0.0,4.0,311.0333333313465,,,,,,,,,,,,,,6e6ee
image-keyboard-response,898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,900.0,287.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,244.0,358.158955224053,77.05845751509098,435.217412739144,281.100497708962,5.0,5.0,10.0,4.0,0.0,4.0,293.86666666467977,,,,,,,,,,,,,,6e6ee
image-keyboard-response,901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,903.0,294.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,245.0,358.158955224053,77.05845751509098,435.217412739144,281.100497708962,5.0,5.0,10.0,4.0,0.0,4.0,293.86666666467977,,,,,,,,,,,,,,6e6ee
image-keyboard-response,904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,906.0,412.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,246.0,358.3605947957052,76.98562383524144,435.3462186309467,281.37497096046377,5.0,5.0,10.0,4.0,0.0,4.0,330.1333333328366,,,,,,,,,,,,,,6e6ee
image-keyboard-response,907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,909.0,398.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,247.0,358.50777777794883,76.88044340878356,435.3882211867325,281.6273343691653,5.0,5.0,10.0,4.0,0.0,4.0,366.1333333328366,,,,,,,,,,,,,,6e6ee
image-keyboard-response,910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,912.0,386.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,248.0,358.6121771219307,76.75718303526169,435.3693601571924,281.854994086669,5.0,5.0,10.0,4.0,0.0,4.0,399.09999999900657,,,,,,,,,,,,,,6e6ee
image-keyboard-response,913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,915.0,391.1999999955297,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,249.0,358.7319852942601,76.64090926658173,435.3728945608418,282.09107602767835,5.0,5.0,10.0,4.0,0.0,4.0,392.0333333313465,,,,,,,,,,,,,,6e6ee
image-keyboard-response,916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,918.0,327.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,250.0,358.6172161173526,76.52339485354376,435.1406109708964,282.0938212638088,5.0,5.0,10.0,4.0,0.0,4.0,368.4666666636865,,,,,,,,,,,,,,6e6ee
image-keyboard-response,919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,921.0,327.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,251.0,358.50218978116334,76.40684094513381,434.90903072629715,282.09534883602953,5.0,5.0,10.0,4.0,0.0,4.0,348.56666666517657,,,,,,,,,,,,,,6e6ee
image-keyboard-response,922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,924.0,338.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,252.0,358.4301818183336,76.27663252737777,434.70681434571134,282.1535492909557,5.0,5.0,10.0,4.0,0.0,4.0,331.06666666766006,,,,,,,,,,,,,,6e6ee
image-keyboard-response,925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,927.0,317.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,253.0,358.28115942045724,76.1780622689684,434.45922168942565,282.1030971514888,5.0,5.0,10.0,4.0,0.0,4.0,327.70000000298023,,,,,,,,,,,,,,6e6ee
image-keyboard-response,928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,930.0,307.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,254.0,358.0971119135134,76.10160584350331,434.19871775701665,281.9955060700101,5.0,5.0,10.0,4.0,0.0,4.0,321.1000000014901,,,,,,,,,,,,,,6e6ee
image-keyboard-response,931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,933.0,347.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,255.0,358.05935251814634,75.96672297064238,434.0260754887888,282.09262954750403,5.0,5.0,10.0,4.0,0.0,4.0,324.06666666766006,,,,,,,,,,,,,,6e6ee
image-keyboard-response,934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,936.0,307.19999999552965,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,256.0,357.87706093204383,75.89107617613553,433.7681371081794,281.9859847559083,5.0,5.0,10.0,4.0,0.0,4.0,320.6999999980132,,,,,,,,,,,,,,6e6ee
image-keyboard-response,937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,939.0,315.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,257.0,357.7253571429955,75.79746806318481,433.52282520618036,281.92788907981065,5.0,5.0,10.0,4.0,0.0,4.0,323.3999999985099,,,,,,,,,,,,,,6e6ee
image-keyboard-response,940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,942.0,303.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,258.0,357.5306049823443,75.73239250359407,433.26299748593834,281.7982124787502,5.0,5.0,10.0,4.0,0.0,4.0,308.5333333313465,,,,,,,,,,,,,,6e6ee
image-keyboard-response,943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,945.0,318.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,259.0,357.391489361829,75.63360499761295,433.02509435944194,281.757884364216,5.0,5.0,10.0,4.0,0.0,4.0,312.2333333318432,,,,,,,,,,,,,,6e6ee
image-keyboard-response,946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,948.0,356.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,260.0,357.3893992934021,75.49939195213642,432.88879124553847,281.89000734126563,5.0,5.0,10.0,4.0,0.0,4.0,326.0333333313465,,,,,,,,,,,,,,6e6ee
image-keyboard-response,949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,951.0,341.30000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,261.0,357.33274647900436,75.3719297429734,432.7046762219778,281.960816736031,5.0,5.0,10.0,4.0,0.0,4.0,338.7999999995033,,,,,,,,,,,,,,6e6ee
image-keyboard-response,952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,954.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,262.0,357.33274647900436,75.3719297429734,432.7046762219778,281.960816736031,5.0,5.0,10.0,4.0,0.0,4.0,338.7999999995033,,,,,,,,,,,,,,6e6ee
image-keyboard-response,955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,957.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,263.0,357.35263157907815,75.23986456796511,432.59249614704316,282.11276701111296,5.0,5.0,10.0,4.0,0.0,4.0,353.7000000004967,,,,,,,,,,,,,,6e6ee
image-keyboard-response,958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,960.0,436.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,264.0,357.63006993021065,75.25415559805329,432.8842255282639,282.3759143321573,5.0,5.0,10.0,4.0,0.0,4.0,380.33333333581686,,,,,,,,,,,,,,6e6ee
image-keyboard-response,961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,963.0,400.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,265.0,357.7780487806332,75.16429491314467,432.9423436937778,282.6137538674885,5.0,5.0,10.0,4.0,0.0,4.0,399.9333333348234,,,,,,,,,,,,,,6e6ee
image-keyboard-response,964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,966.0,586.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,266.0,358.5718750001397,76.2330116380866,434.8048866382263,282.33886336205313,5.0,5.0,10.0,4.0,0.0,4.0,474.40000000099343,slow,,,,,,,,,,,,,6e6ee
image-keyboard-response,967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,969.0,504.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,31.0,,,,,,,,,,,6e6ee
image-keyboard-response,970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,972.0,385.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,32.0,,,,,,,,,,,6e6ee
image-keyboard-response,973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,975.0,339.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,33.0,,,,,,,,,,,6e6ee
image-keyboard-response,976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,978.0,335.80000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,267.0,359.02054794535866,76.22671909190888,435.24726703726753,282.79382885344967,6.0,5.0,11.0,4.0,0.0,4.0,353.4666666686535,,,,,,,,,,,,,,6e6ee
image-keyboard-response,979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,981.0,335.80000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,268.0,358.9412969284955,76.10817261927453,435.04946954777,282.833124309221,6.0,5.0,11.0,4.0,0.0,4.0,336.93333333730703,,,,,,,,,,,,,,6e6ee
image-keyboard-response,982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,984.0,356.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,269.0,358.9329931974462,75.97831759093033,434.91131078837645,282.9546756065159,6.0,5.0,11.0,4.0,0.0,4.0,342.70000000298023,,,,,,,,,,,,,,6e6ee
image-keyboard-response,985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,987.0,374.80000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,270.0,358.9867796611988,75.85461834315218,434.841398004351,283.1321613180466,6.0,5.0,11.0,4.0,0.0,4.0,355.7000000029803,,,,,,,,,,,,,,6e6ee
image-keyboard-response,988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,990.0,357.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,271.0,358.981756756938,75.72599136220056,434.70774811913856,283.2557653947375,6.0,5.0,11.0,4.0,0.0,4.0,362.9333333348234,,,,,,,,,,,,,,6e6ee
image-keyboard-response,991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,993.0,370.80000000447035,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,272.0,359.02154882174455,75.60107790278502,434.6226267245295,283.4204709189595,6.0,5.0,11.0,4.0,0.0,4.0,367.7000000029802,,,,,,,,,,,,,,6e6ee
image-keyboard-response,994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,996.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,273.0,359.02154882174455,75.60107790278502,434.6226267245295,283.4204709189595,6.0,5.0,11.0,4.0,0.0,4.0,367.7000000029802,,,,,,,,,,,,,,6e6ee
image-keyboard-response,997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,999.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,274.0,359.11879194650373,75.49236219703397,434.61115414353765,283.62642974946976,6.0,5.0,11.0,4.0,0.0,4.0,372.1000000014901,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1002.0,394.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,275.0,359.2357859533766,75.39273742241505,434.6285233757917,283.8430485309616,6.0,5.0,11.0,4.0,0.0,4.0,384.30000000198686,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1005.0,395.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,276.0,359.35700000020364,75.29583294734849,434.6528329475522,284.0611670528551,6.0,5.0,11.0,4.0,0.0,4.0,392.56666666766006,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1008.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,277.0,359.3790697676448,75.17121031686709,434.5502800845119,284.20785945077773,6.0,5.0,11.0,4.0,0.0,4.0,385.2333333343268,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1011.0,431.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,278.0,359.6192052982106,75.16217523979981,434.7813805380104,284.4570300584108,6.0,5.0,11.0,4.0,0.0,4.0,397.83333333333326,,,,,,,,,,,,,,6e6ee
image-keyboard-response,1012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e6ee
