trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,141.0,321.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,33.0,410.7333333675678,106.40204378422784,517.1353771517956,304.33128958334,0.0,0.0,0.0,0.0,0.0,0.0,338.5,,,,,,,,,,,,,,ceefb
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,144.0,267.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,34.0,407.14500002861024,107.45300456500208,514.5980045936124,299.6919954636081,0.0,0.0,0.0,0.0,0.0,0.0,305.79999987284344,,,,,,,,,,,,,,ceefb
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,147.0,367.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,35.0,406.1780488084002,106.28183883640749,512.4598876448076,299.89620997199273,0.0,0.0,0.0,0.0,0.0,0.0,318.73333326975506,,,,,,,,,,,,,,ceefb
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,150.0,379.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,36.0,405.55000003178907,105.05659397069194,510.60659400248113,300.4934060610972,0.0,0.0,0.0,0.0,0.0,0.0,338.1666666666667,,,,,,,,,,,,,,ceefb
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,153.0,387.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,37.0,405.12558143083436,103.83569005891157,508.961271489746,301.28989137192286,0.0,0.0,0.0,0.0,0.0,0.0,378.2000001271565,,,,,,,,,,,,,,ceefb
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,156.0,427.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,38.0,405.6409091299231,102.67811147492836,508.3190206048514,302.9627976549947,0.0,0.0,0.0,0.0,0.0,0.0,398.30000019073486,,,,,,,,,,,,,,ceefb
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,159.0,371.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,39.0,404.8800000296699,101.6328678532113,506.51286788288115,303.24713217645865,0.0,0.0,0.0,0.0,0.0,0.0,395.5,,,,,,,,,,,,,,ceefb
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,162.0,320.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,40.0,403.04565220293784,101.26442334253628,504.31007554547415,301.7812288604016,0.0,0.0,0.0,0.0,0.0,0.0,373.2333332697551,,,,,,,,,,,,,,ceefb
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,165.0,411.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,41.0,403.23191492608254,100.16581498025879,503.3977299063412,303.06609994582374,0.0,0.0,0.0,0.0,0.0,0.0,367.89999993642164,,,,,,,,,,,,,,ceefb
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,168.0,407.79999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,42.0,403.3270833492279,99.09668556486125,502.4237689140891,304.2303977843667,0.0,0.0,0.0,0.0,0.0,0.0,380.0333331425985,,,,,,,,,,,,,,ceefb
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,171.0,373.0999994277954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,43.0,402.7102040855252,98.15402706209865,500.8642311476239,304.55617702342664,0.0,0.0,0.0,0.0,0.0,0.0,397.5666662851969,,,,,,,,,,,,,,ceefb
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,174.0,364.0999994277954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,44.0,401.9379999923706,97.30062381178715,499.2386238041577,304.63737618058343,0.0,0.0,0.0,0.0,0.0,0.0,381.6666660308838,,,,,,,,,,,,,,ceefb
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,177.0,328.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,45.0,400.4882352866378,96.87753025898766,497.3657655456256,303.61070502765017,0.0,0.0,0.0,0.0,0.0,0.0,355.0666662851969,,,,,,,,,,,,,,ceefb
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,180.0,388.5999994277954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,46.0,400.25961536627545,95.93721452977688,496.1968298960524,304.3224008364987,0.0,0.0,0.0,0.0,0.0,0.0,360.23333295186364,,,,,,,,,,,,,,ceefb
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,183.0,362.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,47.0,399.5528301742842,95.1494929638204,494.70232313810465,304.40333721046375,0.0,0.0,0.0,0.0,0.0,0.0,359.7999998728435,,,,,,,,,,,,,,ceefb
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,186.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,48.0,398.2462962821678,94.73534882173756,492.9816451039054,303.5109474604302,0.0,0.0,0.0,0.0,0.0,0.0,360.1333332061768,,,,,,,,,,,,,,ceefb
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,189.0,332.09999942779535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,49.0,397.04363633936094,94.2769222629191,491.32055860228,302.7667140764419,0.0,0.0,0.0,0.0,0.0,0.0,341.29999987284344,,,,,,,,,,,,,,ceefb
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,192.0,459.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,50.0,398.1589285475867,93.788019793174,491.9469483407606,304.3709087544127,0.0,0.0,0.0,0.0,0.0,0.0,373.5333331425985,,,,,,,,,,,,,,ceefb
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,195.0,371.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,51.0,397.6912280467519,93.01390316553831,490.7051312122902,304.6773248812136,0.0,0.0,0.0,0.0,0.0,0.0,387.69999980926514,,,,,,,,,,,,,,ceefb
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,198.0,418.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,52.0,398.0534482495538,92.23564262222996,490.28909087178386,305.8178056273238,0.0,0.0,0.0,0.0,0.0,0.0,416.5666666030884,,,,,,,,,,,,,,ceefb
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,201.0,370.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,53.0,397.57796607583253,91.50996195350695,489.08792802933954,306.06800412232565,0.0,0.0,0.0,0.0,0.0,0.0,386.7333332697551,,,,,,,,,,,,,,ceefb
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,204.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,54.0,396.15166664123535,91.40131015671919,487.55297679795456,304.75035648451615,0.0,0.0,0.0,0.0,0.0,0.0,366.89999993642164,,,,,,,,,,,,,,ceefb
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,207.0,317.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,55.0,396.15166664123535,91.40131015671919,487.55297679795456,304.75035648451615,0.0,0.0,0.0,0.0,0.0,0.0,366.89999993642164,,,,,,,,,,,,,,ceefb
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,210.0,384.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,56.0,395.9655737486042,90.64808494670278,486.613658695307,305.31748880190133,0.0,0.0,0.0,0.0,0.0,0.0,355.60000006357836,,,,,,,,,,,,,,ceefb
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,213.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,57.0,395.94999997846537,89.90208111937895,485.8520810978444,306.04791885908645,0.0,0.0,0.0,0.0,0.0,0.0,363.9333333969116,,,,,,,,,,,,,,ceefb
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,216.0,411.29999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,58.0,396.1936507603479,89.19508503051382,485.3887357908617,306.9985657298341,0.0,0.0,0.0,0.0,0.0,0.0,397.0333331425985,,,,,,,,,,,,,,ceefb
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,219.0,360.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,59.0,395.62968747317785,88.59930435313953,484.22899182631744,307.0303831200384,0.0,0.0,0.0,0.0,0.0,0.0,388.7999998728434,,,,,,,,,,,,,,ceefb
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,222.0,366.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,60.0,395.181538435129,87.97861941599619,483.1601578511252,307.2029190191328,0.0,0.0,0.0,0.0,0.0,0.0,379.2999998728434,,,,,,,,,,,,,,ceefb
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,225.0,385.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,61.0,395.0318181586988,87.30771079609079,482.33952895478967,307.7241073626081,0.0,0.0,0.0,0.0,0.0,0.0,370.63333352406823,,,,,,,,,,,,,,ceefb
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,228.0,363.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,62.0,394.5641790930904,86.72827598825012,481.29245508134056,307.8359031048403,0.0,0.0,0.0,0.0,0.0,0.0,371.83333365122485,,,,,,,,,,,,,,ceefb
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,231.0,315.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,63.0,393.39705880950476,86.61498611318737,480.0120449226922,306.78207269631736,0.0,0.0,0.0,0.0,0.0,0.0,354.7333335876465,,,,,,,,,,,,,,ceefb
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,234.0,371.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,64.0,393.0797101311062,86.01615546621643,479.09586559732264,307.0635546648898,0.0,0.0,0.0,0.0,0.0,0.0,350.13333352406823,,,,,,,,,,,,,,ceefb
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,237.0,327.59999942779535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,65.0,392.1442856924875,85.74847894649345,477.89276463898085,306.3958067459941,0.0,0.0,0.0,0.0,0.0,0.0,338.0999997456868,,,,,,,,,,,,,,ceefb
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,240.0,327.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,66.0,391.23098589668814,85.48089781286096,476.711883709549,305.75008808382717,0.0,0.0,0.0,0.0,0.0,0.0,342.1333332061768,,,,,,,,,,,,,,ceefb
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,243.0,522.1999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,67.0,393.0499999788072,86.26878407310545,479.3187840519127,306.78121590570186,0.0,0.0,0.0,0.0,0.0,0.0,392.36666647593177,,,,,,,,,,,,,,ceefb
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,246.0,357.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,68.0,392.5671232693816,85.76688864852194,478.33401191790347,306.80023462085967,0.0,0.0,0.0,0.0,0.0,0.0,402.4333333969116,,,,,,,,,,,,,,ceefb
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,249.0,375.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,69.0,392.33378376831877,85.20106646108725,477.53485022940595,307.1327173072316,0.0,0.0,0.0,0.0,0.0,0.0,418.4333333969116,,,,,,,,,,,,,,ceefb
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,252.0,379.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,70.0,392.1586666488648,84.63701368566656,476.7956803345313,307.5216529631982,0.0,0.0,0.0,0.0,0.0,0.0,370.7666667302449,,,,,,,,,,,,,,ceefb
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,255.0,343.20000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,71.0,391.5144736766815,84.25823753780509,475.7727112144866,307.25623613887643,0.0,0.0,0.0,0.0,0.0,0.0,365.9000002543132,,,,,,,,,,,,,,ceefb
