trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,440.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,33.0,440.03142854145597,105.852946786796,545.8843753282521,334.17848175465997,0.0,0.0,0.0,0.0,0.0,0.0,415.16666650772095,,,,,,,,,,,,,,bd42c
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,34.0,440.03142854145597,105.852946786796,545.8843753282521,334.17848175465997,0.0,0.0,0.0,0.0,0.0,0.0,415.16666650772095,,,,,,,,,,,,,,bd42c
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,147.0,471.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,35.0,440.89444441265533,104.4582239303087,545.352668342964,336.4362204823466,0.0,0.0,0.0,0.0,0.0,0.0,420.7666665712993,,,,,,,,,,,,,,bd42c
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,150.0,435.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,36.0,440.75405401796905,103.0007378800724,543.7547918980415,337.7533161378966,0.0,0.0,0.0,0.0,0.0,0.0,449.19999980926514,,,,,,,,,,,,,,bd42c
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,153.0,423.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,37.0,440.3052631302884,101.63696114018094,541.9422242704693,338.6683019901074,0.0,0.0,0.0,0.0,0.0,0.0,443.5,,,,,,,,,,,,,,bd42c
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,156.0,372.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,38.0,438.56666663976824,100.87672608562296,539.4433927253912,337.6899405541452,0.0,0.0,0.0,0.0,0.0,0.0,410.63333336512255,,,,,,,,,,,,,,bd42c
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,159.0,312.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,39.0,435.4224999785423,101.54121935912815,536.9637193376706,333.88128061941416,0.0,0.0,0.0,0.0,0.0,0.0,369.6666668256124,,,,,,,,,,,,,,bd42c
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,162.0,400.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,40.0,434.56341460856004,100.41470451485053,534.9781191234105,334.14871009370944,0.0,0.0,0.0,0.0,0.0,0.0,361.83333333333326,,,,,,,,,,,,,,bd42c
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,165.0,373.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,41.0,433.11428568476714,99.62621259028047,532.7404982750477,333.4880730944867,0.0,0.0,0.0,0.0,0.0,0.0,362.2333332697551,,,,,,,,,,,,,,bd42c
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,168.0,391.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,42.0,432.13953486154253,98.64035479780138,530.7798896593439,333.4991800637411,0.0,0.0,0.0,0.0,0.0,0.0,388.36666663487745,,,,,,,,,,,,,,bd42c
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,171.0,363.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,43.0,430.5727272575552,98.03906048993444,528.6117877474896,332.53366676762073,0.0,0.0,0.0,0.0,0.0,0.0,376.03333346048987,,,,,,,,,,,,,,bd42c
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,174.0,440.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,44.0,430.7888888676961,96.92942425264557,527.7183131203417,333.85946461505057,0.0,0.0,0.0,0.0,0.0,0.0,398.2333334287008,,,,,,,,,,,,,,bd42c
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,45.0,430.7888888676961,96.92942425264557,527.7183131203417,333.85946461505057,0.0,0.0,0.0,0.0,0.0,0.0,398.2333334287008,,,,,,,,,,,,,,bd42c
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,180.0,390.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,46.0,429.91521736849916,96.02937276236376,525.9445901308628,333.8858446061354,0.0,0.0,0.0,0.0,0.0,0.0,398.0333333015442,,,,,,,,,,,,,,bd42c
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,47.0,429.91521736849916,96.02937276236376,525.9445901308628,333.8858446061354,0.0,0.0,0.0,0.0,0.0,0.0,398.0333333015442,,,,,,,,,,,,,,bd42c
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,186.0,509.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,48.0,431.6170212563048,95.6937218585647,527.3107431148695,335.92329939774015,0.0,0.0,0.0,0.0,0.0,0.0,446.9333332379658,,,,,,,,,,,,,,bd42c
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,49.0,431.6170212563048,95.6937218585647,527.3107431148695,335.92329939774015,0.0,0.0,0.0,0.0,0.0,0.0,300.1666666666667,,,,,,,,,,,,,,bd42c
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,192.0,42.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,50.0,423.5104166467984,110.07665655272663,533.5870731995251,313.43376009407183,0.0,0.0,0.0,0.0,0.0,0.0,184.13333336512244,,,,,,,,,,,,,,bd42c
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,195.0,442.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,51.0,423.88979589695833,108.9563583353262,532.8461542322847,314.9334375616321,0.0,0.0,0.0,0.0,0.0,0.0,161.5333333015442,,,,,,,,,,,,,,bd42c
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,198.0,300.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,52.0,421.4179999828338,109.2460594621208,530.6640594449547,312.17194052071306,0.0,0.0,0.0,0.0,0.0,0.0,261.6333333651225,,,,,,,,,,,,,,bd42c
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,201.0,393.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,53.0,420.87843134823964,108.216705400435,529.0951367486747,312.66172594780465,0.0,0.0,0.0,0.0,0.0,0.0,378.7666665712993,,,,,,,,,,,,,,bd42c
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,54.0,420.87843134823964,108.216705400435,529.0951367486747,312.66172594780465,0.0,0.0,0.0,0.0,0.0,0.0,378.7666665712993,,,,,,,,,,,,,,bd42c
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,55.0,420.87843134823964,108.216705400435,529.0951367486747,312.66172594780465,0.0,0.0,0.0,0.0,0.0,0.0,378.7666665712993,,,,,,,,,,,,,,bd42c
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,210.0,548.3000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,56.0,423.32884613367236,108.59772746116786,531.9265735948402,314.7311186725044,0.0,0.0,0.0,0.0,0.0,0.0,414.16666666666674,,,,,,,,,,,,,,bd42c
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,213.0,602.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,57.0,426.70943394247087,110.32847681909979,537.0379107615706,316.3809571233711,0.0,0.0,0.0,0.0,0.0,0.0,514.8999999364219,,,,,,,,,,,,,,bd42c
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,58.0,426.70943394247087,110.32847681909979,537.0379107615706,316.3809571233711,0.0,0.0,0.0,0.0,0.0,0.0,514.8999999364219,,,,,,,,,,,,,,bd42c
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,219.0,471.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,59.0,427.5407407283783,109.4532924057484,536.9940331341267,318.0874483226299,0.0,0.0,0.0,0.0,0.0,0.0,540.8000001907349,,,,,,,,,,,,,,bd42c
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,60.0,427.5407407283783,109.4532924057484,536.9940331341267,318.0874483226299,0.0,0.0,0.0,0.0,0.0,0.0,540.8000001907349,,,,,,,,,,,,,,bd42c
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,225.0,469.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,61.0,428.30181816274467,108.5819003056935,536.8837184684381,319.71991785705126,0.0,0.0,0.0,0.0,0.0,0.0,514.5,,,,,,,,,,,,,,bd42c
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,228.0,507.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,62.0,429.7124999761581,108.1069202549992,537.8194202311573,321.60557972115896,0.0,0.0,0.0,0.0,0.0,0.0,482.7666665712993,,,,,,,,,,,,,,bd42c
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,231.0,453.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,63.0,430.1280701536882,107.18326222188412,537.3113323755723,322.944807931804,0.0,0.0,0.0,0.0,0.0,0.0,476.69999980926514,,,,,,,,,,,,,,bd42c
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,234.0,358.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,64.0,428.8931034269004,106.65440313658495,535.5475065634853,322.23870029031536,0.0,0.0,0.0,0.0,0.0,0.0,439.7333332697551,,,,,,,,,,,,,,bd42c
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,237.0,346.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,65.0,427.489830493927,106.27897040915623,533.7688009030834,321.21086008477073,0.0,0.0,0.0,0.0,0.0,0.0,386.0000001589458,,,,,,,,,,,,,,bd42c
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,240.0,343.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,66.0,426.08666665554045,105.93350403672228,532.0201706922627,320.15316261881816,0.0,0.0,0.0,0.0,0.0,0.0,349.30000019073486,,,,,,,,,,,,,,bd42c
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,243.0,395.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,67.0,425.5836065479966,105.12046768978857,530.7040742377852,320.46313885820814,0.0,0.0,0.0,0.0,0.0,0.0,361.60000022252405,,,,,,,,,,,,,,bd42c
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,246.0,349.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,68.0,425.5836065479966,105.12046768978857,530.7040742377852,320.46313885820814,0.0,0.0,0.0,0.0,0.0,0.0,361.60000022252405,,,,,,,,,,,,,,bd42c
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,249.0,263.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,69.0,422.97258063285585,106.2630808516777,529.2356614845335,316.7094997811781,0.0,0.0,0.0,0.0,0.0,0.0,334.1333333651225,,,,,,,,,,,,,,bd42c
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,252.0,309.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,70.0,421.16984125924483,106.36943933873995,527.5392805979849,314.80040192050495,0.0,0.0,0.0,0.0,0.0,0.0,322.8333333333333,,,,,,,,,,,,,,bd42c
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,255.0,344.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,71.0,419.9734374955297,105.95504473865864,525.9284822341883,314.0183927568711,0.0,0.0,0.0,0.0,0.0,0.0,305.90000009536743,,,,,,,,,,,,,,bd42c
