trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,141.0,386.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,33.0,409.3621621607123,58.82999212303683,468.1921542837492,350.5321700376755,0.0,0.0,0.0,0.0,0.0,0.0,415.66666666666674,,,,,,,,,,,,,,3fe7e
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,144.0,289.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,34.0,406.20263157784933,61.21085174541418,467.4134833232636,344.99177983243516,0.0,0.0,0.0,0.0,0.0,0.0,375.83333333333326,,,,,,,,,,,,,,3fe7e
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,147.0,374.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,35.0,405.37948717826447,60.61843205767389,465.99791923593835,344.7610551205906,0.0,0.0,0.0,0.0,0.0,0.0,349.9666666686535,,,,,,,,,,,,,,3fe7e
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,150.0,319.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,36.0,403.22499999925486,61.36812314641262,464.5931231456677,341.85687685284233,0.0,0.0,0.0,0.0,0.0,0.0,327.53333334128064,,,,,,,,,,,,,,3fe7e
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,37.0,403.22499999925486,61.36812314641262,464.5931231456677,341.85687685284233,0.0,0.0,0.0,0.0,0.0,0.0,327.53333334128064,,,,,,,,,,,,,,3fe7e
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,156.0,333.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,38.0,401.5243902431757,61.566796167185785,463.0911864103613,339.9575940759898,0.0,0.0,0.0,0.0,0.0,0.0,342.2666666706403,,,,,,,,,,,,,,3fe7e
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,159.0,324.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,39.0,401.5243902431757,61.566796167185785,463.0911864103613,339.9575940759898,0.0,0.0,0.0,0.0,0.0,0.0,342.2666666706403,,,,,,,,,,,,,,3fe7e
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,162.0,474.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,40.0,403.25714285600753,61.839485936521214,465.09662879252886,341.4176569194863,0.0,0.0,0.0,0.0,0.0,0.0,375.66666666666674,,,,,,,,,,,,,,3fe7e
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,165.0,427.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,41.0,403.8116279057292,61.20696042454578,465.01858833027495,342.6046674811835,0.0,0.0,0.0,0.0,0.0,0.0,411.63333332538605,,,,,,,,,,,,,,3fe7e
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,168.0,346.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,42.0,402.511363635009,61.10285729968098,463.61422093469,341.408506335328,0.0,0.0,0.0,0.0,0.0,0.0,415.9999999900658,,,,,,,,,,,,,,3fe7e
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,171.0,458.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,43.0,403.76444444325233,60.986597467971784,464.75104191122415,342.77784697528057,0.0,0.0,0.0,0.0,0.0,0.0,410.86666666467977,,,,,,,,,,,,,,3fe7e
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,174.0,399.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,44.0,403.66304347696513,60.309083003869716,463.9721264808349,343.35396047309536,0.0,0.0,0.0,0.0,0.0,0.0,401.5333333313465,,,,,,,,,,,,,,3fe7e
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,177.0,383.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,45.0,403.2255319134986,59.72531131964666,462.9508432331453,343.500220593852,0.0,0.0,0.0,0.0,0.0,0.0,413.69999999801314,,,,,,,,,,,,,,3fe7e
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,180.0,352.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,46.0,402.16874999863404,59.538412975954635,461.70716297458864,342.63033702267944,0.0,0.0,0.0,0.0,0.0,0.0,378.23333332935965,,,,,,,,,,,,,,3fe7e
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,183.0,377.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,47.0,401.663265304906,59.02111802105872,460.6843833259648,342.6421472838473,0.0,0.0,0.0,0.0,0.0,0.0,371.0,,,,,,,,,,,,,,3fe7e
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,186.0,446.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,48.0,402.5639999985695,58.7619506211602,461.32595061972967,343.8020493774093,0.0,0.0,0.0,0.0,0.0,0.0,392.19999999801314,,,,,,,,,,,,,,3fe7e
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,189.0,367.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,49.0,401.8843137242046,58.37352267078933,460.25783639499394,343.5107910534153,0.0,0.0,0.0,0.0,0.0,0.0,397.33333333333326,,,,,,,,,,,,,,3fe7e
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,192.0,522.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,50.0,404.20769230620215,60.1777004036483,464.38539270985046,344.0299919025539,0.0,0.0,0.0,0.0,0.0,0.0,445.76666666070616,,,,,,,,,,,,,,3fe7e
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,195.0,384.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,51.0,403.83207547046106,59.65896274587802,463.4910382163391,344.17311272458306,0.0,0.0,0.0,0.0,0.0,0.0,424.9666666686535,,,,,,,,,,,,,,3fe7e
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,198.0,323.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,52.0,402.35185185074806,60.08622653360352,462.4380783843516,342.2656253171445,0.0,0.0,0.0,0.0,0.0,0.0,410.30000000198686,,,,,,,,,,,,,,3fe7e
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,201.0,342.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,53.0,401.2563636351717,60.07912610759212,461.3354897427637,341.17723752757945,0.0,0.0,0.0,0.0,0.0,0.0,350.1000000039737,,,,,,,,,,,,,,3fe7e
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,204.0,373.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,54.0,400.75535714147344,59.648390725640446,460.40374786711385,341.1069664158329,0.0,0.0,0.0,0.0,0.0,0.0,346.3999999960264,,,,,,,,,,,,,,3fe7e
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,207.0,506.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,55.0,402.60701754270934,60.74396166222309,463.35097920493246,341.8630558804863,0.0,0.0,0.0,0.0,0.0,0.0,407.19999999801314,,,,,,,,,,,,,,3fe7e
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,210.0,388.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,56.0,402.3603448266612,60.238062629222966,462.59840745588434,342.1222821974384,0.0,0.0,0.0,0.0,0.0,0.0,422.6000000039737,,,,,,,,,,,,,,3fe7e
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,213.0,396.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,57.0,402.2542372871254,59.72207274606457,461.97631003318986,342.5321645410608,0.0,0.0,0.0,0.0,0.0,0.0,430.23333333929384,,,,,,,,,,,,,,3fe7e
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,216.0,458.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,58.0,403.1933333322406,59.65892283144753,462.85225616368814,343.53441050079306,0.0,0.0,0.0,0.0,0.0,0.0,414.33333333333326,,,,,,,,,,,,,,3fe7e
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,219.0,396.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,59.0,403.0803278679729,59.16625958419219,462.2465874521652,343.9140682837809,0.0,0.0,0.0,0.0,0.0,0.0,417.0,,,,,,,,,,,,,,3fe7e
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,222.0,423.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,60.0,403.4145161283593,58.738257554603074,462.15277368296233,344.67625857375623,0.0,0.0,0.0,0.0,0.0,0.0,426.23333333929384,,,,,,,,,,,,,,3fe7e
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,225.0,351.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,61.0,402.5968253962577,58.62301366915264,461.2198390654104,343.97381172710504,0.0,0.0,0.0,0.0,0.0,0.0,390.6666666766008,,,,,,,,,,,,,,3fe7e
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,62.0,402.5968253962577,58.62301366915264,461.2198390654104,343.97381172710504,0.0,0.0,0.0,0.0,0.0,0.0,390.6666666766008,,,,,,,,,,,,,,3fe7e
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,231.0,280.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,63.0,400.6843749992548,60.13472762283665,460.8191026220916,340.5496473764183,0.0,0.0,0.0,0.0,0.0,0.0,351.9666666686535,,,,,,,,,,,,,,3fe7e
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,234.0,289.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,64.0,398.9723076916658,61.23894927767579,460.21125696934166,337.73335841399,0.0,0.0,0.0,0.0,0.0,0.0,307.1666666666667,,,,,,,,,,,,,,3fe7e
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,237.0,287.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,65.0,397.27878787797516,62.30410905133319,459.58289692930833,334.97467882664193,0.0,0.0,0.0,0.0,0.0,0.0,285.5999999940396,,,,,,,,,,,,,,3fe7e
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,66.0,397.27878787797516,62.30410905133319,459.58289692930833,334.97467882664193,0.0,0.0,0.0,0.0,0.0,0.0,285.5999999940396,,,,,,,,,,,,,,3fe7e
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,243.0,302.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,67.0,395.864179103677,62.90518045233514,458.7693595560121,332.9589986513418,0.0,0.0,0.0,0.0,0.0,0.0,293.0333333313465,,,,,,,,,,,,,,3fe7e
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,246.0,285.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,68.0,394.24117646979937,63.852348886393784,458.09352535619314,330.3888275834056,0.0,0.0,0.0,0.0,0.0,0.0,291.7333333293597,,,,,,,,,,,,,,3fe7e
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,249.0,303.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,69.0,392.92608695574427,64.31560887349018,457.24169582923446,328.61047808225413,0.0,0.0,0.0,0.0,0.0,0.0,297.1666666666667,,,,,,,,,,,,,,3fe7e
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,252.0,238.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,70.0,390.71285714209085,66.47883377099551,457.19169091308635,324.2340233710953,0.0,0.0,0.0,0.0,0.0,0.0,275.6666666666667,,,,,,,,,,,,,,3fe7e
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,255.0,229.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,71.0,388.44647887265177,68.70946042329098,457.15593929594274,319.7370184493608,0.0,0.0,0.0,0.0,0.0,0.0,257.1000000039737,,,,,,,,,,,,,,3fe7e
