trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,144.0,419.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,34.0,464.0472222566605,58.06229895810812,522.1095212147686,405.9849232985524,0.0,0.0,0.0,0.0,0.0,0.0,456.96666685740166,,,,,,,,,,,,,,116f9
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,35.0,464.0472222566605,58.06229895810812,522.1095212147686,405.9849232985524,0.0,0.0,0.0,0.0,0.0,0.0,456.96666685740166,,,,,,,,,,,,,,116f9
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,150.0,397.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,36.0,462.25405408240647,58.279987943563,520.5340420259695,403.9740661388435,0.0,0.0,0.0,0.0,0.0,0.0,459.13333336512255,,,,,,,,,,,,,,116f9
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,37.0,462.25405408240647,58.279987943563,520.5340420259695,403.9740661388435,0.0,0.0,0.0,0.0,0.0,0.0,459.13333336512255,,,,,,,,,,,,,,116f9
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,156.0,409.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,38.0,460.8552631829914,58.130108930382136,518.9853721133736,402.72515425260934,0.0,0.0,0.0,0.0,0.0,0.0,408.83333333333326,,,,,,,,,,,,,,116f9
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,159.0,394.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,39.0,459.1435897655976,58.34765494843179,517.4912447140293,400.79593481716586,0.0,0.0,0.0,0.0,0.0,0.0,400.2999998728434,,,,,,,,,,,,,,116f9
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,162.0,453.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,40.0,459.0075000286103,57.60118136543339,516.6086813940436,401.4063186631769,0.0,0.0,0.0,0.0,0.0,0.0,418.9666666984558,,,,,,,,,,,,,,116f9
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,165.0,441.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,41.0,458.59024393267754,56.93932648846074,515.5295704211383,401.6509174442168,0.0,0.0,0.0,0.0,0.0,0.0,429.9000000953674,,,,,,,,,,,,,,116f9
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,168.0,383.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,42.0,456.8119047936938,57.40937375210024,514.2212785457941,399.4025310415937,0.0,0.0,0.0,0.0,0.0,0.0,426.5000001589458,,,,,,,,,,,,,,116f9
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,171.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,43.0,454.90930235663126,58.07770169093934,512.9870040475706,396.8316006656919,0.0,0.0,0.0,0.0,0.0,0.0,400.2666667302449,,,,,,,,,,,,,,116f9
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,174.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,44.0,452.38863639398056,59.784131880305544,512.1727682742861,392.604504513675,0.0,0.0,0.0,0.0,0.0,0.0,367.63333336512255,,,,,,,,,,,,,,116f9
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,177.0,356.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,45.0,450.25555558734465,60.80841580549215,511.06397139283683,389.44713978185257,0.0,0.0,0.0,0.0,0.0,0.0,358.4666666984558,,,,,,,,,,,,,,116f9
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,180.0,367.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,46.0,448.4543478592583,61.357421728219606,509.8117695874777,387.0969261310386,0.0,0.0,0.0,0.0,0.0,0.0,355.9333333969116,,,,,,,,,,,,,,116f9
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,183.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,47.0,446.60425535161437,61.99810289439861,508.602358246013,384.6061524572158,0.0,0.0,0.0,0.0,0.0,0.0,361.7666667302449,,,,,,,,,,,,,,116f9
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,186.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,48.0,445.38333336512255,61.91553728569072,507.2988706508132,383.46779607943176,0.0,0.0,0.0,0.0,0.0,0.0,372.30000003178907,,,,,,,,,,,,,,116f9
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,189.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,49.0,443.6612245209363,62.44185900062353,506.1030835215598,381.2193655203128,0.0,0.0,0.0,0.0,0.0,0.0,370.16666666666674,,,,,,,,,,,,,,116f9
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,192.0,407.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,50.0,442.9380000305176,62.012638234189154,504.9506382647068,380.92536179632833,0.0,0.0,0.0,0.0,0.0,0.0,385.5,,,,,,,,,,,,,,116f9
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,195.0,346.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,51.0,441.05098041833617,62.85108550060018,503.90206591893633,378.199894917736,0.0,0.0,0.0,0.0,0.0,0.0,371.7333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,198.0,364.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,52.0,439.5846154047893,63.123804235340735,502.70841964013,376.46081116944845,0.0,0.0,0.0,0.0,0.0,0.0,372.9999998410543,,,,,,,,,,,,,,116f9
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,201.0,337.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,53.0,437.66037737648435,64.06426563668015,501.7246430131646,373.59611173980426,0.0,0.0,0.0,0.0,0.0,0.0,349.6999998092652,,,,,,,,,,,,,,116f9
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,204.0,348.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,54.0,436.0055555767483,64.61166556743096,500.6172211441792,371.3938900093173,0.0,0.0,0.0,0.0,0.0,0.0,350.2333332697551,,,,,,,,,,,,,,116f9
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,207.0,425.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,55.0,435.8163636554371,64.02598941255339,499.8423530679905,371.7903742428837,0.0,0.0,0.0,0.0,0.0,0.0,370.5,,,,,,,,,,,,,,116f9
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,210.0,408.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,56.0,435.3357143061502,63.54314619911462,498.8788605052648,371.7925681070356,0.0,0.0,0.0,0.0,0.0,0.0,394.2666667302449,,,,,,,,,,,,,,116f9
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,213.0,366.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,57.0,434.1245614185668,63.633653729866246,497.758215148433,370.4909076887005,0.0,0.0,0.0,0.0,0.0,0.0,400.2666665712993,,,,,,,,,,,,,,116f9
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,216.0,349.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,58.0,432.66034484731733,64.05115537894426,496.71150022626165,368.60918946837313,0.0,0.0,0.0,0.0,0.0,0.0,374.80000003178907,,,,,,,,,,,,,,116f9
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,219.0,365.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,59.0,431.5254237449777,64.09221157502867,495.61763532000623,367.4332121699489,0.0,0.0,0.0,0.0,0.0,0.0,360.39999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,222.0,553.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,60.0,433.5633333444595,65.47802831145385,499.04136165591336,368.0853050330057,0.0,0.0,0.0,0.0,0.0,0.0,422.89999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,225.0,429.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,61.0,433.4885246011077,64.9327141400693,498.4212387411769,368.55581046103833,0.0,0.0,0.0,0.0,0.0,0.0,449.4999998410543,,,,,,,,,,,,,,116f9
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,228.0,480.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,62.0,434.2532258187571,64.67916206499953,498.93238788375663,369.57406375375746,0.0,0.0,0.0,0.0,0.0,0.0,487.89999993642164,,,,,,,,,,,,,,116f9
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,231.0,482.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,63.0,435.02222223887367,64.4451340653449,499.4673563042186,370.5770881735288,0.0,0.0,0.0,0.0,0.0,0.0,464.2000001271565,,,,,,,,,,,,,,116f9
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,234.0,454.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,64.0,435.3312500193715,63.97940113809284,499.31065115746435,371.3518488812786,0.0,0.0,0.0,0.0,0.0,0.0,472.80000019073486,,,,,,,,,,,,,,116f9
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,237.0,421.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,65.0,435.1200000176063,63.50043848426478,498.62043850187104,371.6195615333416,0.0,0.0,0.0,0.0,0.0,0.0,453.03333346048987,,,,,,,,,,,,,,116f9
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,240.0,390.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,66.0,434.43939395384353,63.25221766943469,497.6916116232782,371.18717628440885,0.0,0.0,0.0,0.0,0.0,0.0,422.19999996821093,,,,,,,,,,,,,,116f9
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,243.0,462.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,67.0,434.85522389767783,62.86341925545642,497.71864315313417,371.9918046422214,0.0,0.0,0.0,0.0,0.0,0.0,424.69999996821093,,,,,,,,,,,,,,116f9
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,246.0,388.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,68.0,434.17647060927214,62.643078302703856,496.8195489119761,371.5333923065683,0.0,0.0,0.0,0.0,0.0,0.0,413.7333334287008,,,,,,,,,,,,,,116f9
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,249.0,358.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,69.0,433.0768116176992,62.848113230280966,495.9249248479802,370.22869838741826,0.0,0.0,0.0,0.0,0.0,0.0,403.10000022252405,,,,,,,,,,,,,,116f9
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,252.0,400.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,70.0,432.61142859458926,62.512409301328866,495.12383789591803,370.09901929326037,0.0,0.0,0.0,0.0,0.0,0.0,382.5000001589458,,,,,,,,,,,,,,116f9
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116f9
image-keyboard-response,255.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,71.0,431.9760563608626,62.29476810065604,494.27082446151866,369.6812882602066,0.0,0.0,0.0,0.0,0.0,0.0,382.10000006357836,,,,,,,,,,,,,,116f9
