trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,393.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,33.0,394.819444444134,75.0451057485797,469.8645501927137,319.77433869555426,0.0,0.0,0.0,0.0,0.0,0.0,367.6333333328366,,,,,,,,,,,,,,a13c2
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,144.0,368.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,34.0,394.09729729703554,74.12573959332924,468.2230368903648,319.9715577037063,0.0,0.0,0.0,0.0,0.0,0.0,373.7999999995033,,,,,,,,,,,,,,a13c2
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,147.0,379.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,35.0,393.7157894734685,73.15499105949118,466.87078053295966,320.5607984139773,0.0,0.0,0.0,0.0,0.0,0.0,380.46666666741163,,,,,,,,,,,,,,a13c2
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,150.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,36.0,392.87692307671296,72.37585182305126,465.2527748997642,320.5010712536617,0.0,0.0,0.0,0.0,0.0,0.0,369.56666666766006,,,,,,,,,,,,,,a13c2
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,153.0,378.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,37.0,392.52499999981376,71.47659380192158,464.0015938017354,321.0484061978922,0.0,0.0,0.0,0.0,0.0,0.0,373.1333333340784,,,,,,,,,,,,,,a13c2
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,156.0,414.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,38.0,393.06829268267234,70.66316380898844,463.7314564916608,322.405128873684,0.0,0.0,0.0,0.0,0.0,0.0,384.8666666659216,,,,,,,,,,,,,,a13c2
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,159.0,388.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,39.0,392.9642857140197,69.79935292661231,462.763638640632,323.1649327874073,0.0,0.0,0.0,0.0,0.0,0.0,394.09999999900657,,,,,,,,,,,,,,a13c2
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,162.0,374.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,40.0,392.5395348834437,69.01962501969112,461.55915990313486,323.51990986375256,0.0,0.0,0.0,0.0,0.0,0.0,392.7333333318432,,,,,,,,,,,,,,a13c2
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,165.0,430.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,41.0,393.3977272724733,68.44947377312691,461.84720104560023,324.9482534993464,0.0,0.0,0.0,0.0,0.0,0.0,397.89999999975157,,,,,,,,,,,,,,a13c2
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,168.0,419.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,42.0,393.9844444441298,67.78153394117426,461.7659783853041,326.2029105029556,0.0,0.0,0.0,0.0,0.0,0.0,408.2666666656732,,,,,,,,,,,,,,a13c2
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,171.0,422.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,43.0,394.6043478257792,67.15591462820065,461.76026245398,327.4484331975785,0.0,0.0,0.0,0.0,0.0,0.0,424.1999999992548,,,,,,,,,,,,,,a13c2
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,44.0,394.6043478257792,67.15591462820065,461.76026245398,327.4484331975785,0.0,0.0,0.0,0.0,0.0,0.0,424.1999999992548,,,,,,,,,,,,,,a13c2
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,177.0,345.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,45.0,393.5531914890447,66.811727202289,460.3649186913336,326.7414642867557,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333320916,,,,,,,,,,,,,,a13c2
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,180.0,284.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,46.0,393.5531914890447,66.811727202289,460.3649186913336,326.7414642867557,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333320916,,,,,,,,,,,,,,a13c2
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,183.0,364.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,47.0,392.9416666663407,66.23279008358718,459.1744567499279,326.7088765827536,0.0,0.0,0.0,0.0,0.0,0.0,377.2999999995033,,,,,,,,,,,,,,a13c2
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,186.0,456.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,48.0,394.2448979588796,66.1710915644711,460.4159895233507,328.07380639440845,0.0,0.0,0.0,0.0,0.0,0.0,388.733333333085,,,,,,,,,,,,,,a13c2
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,189.0,463.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,49.0,395.6339999996871,66.22487543604495,461.85887543573205,329.40912456364214,0.0,0.0,0.0,0.0,0.0,0.0,428.233333333085,,,,,,,,,,,,,,a13c2
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,50.0,395.6339999996871,66.22487543604495,461.85887543573205,329.40912456364214,0.0,0.0,0.0,0.0,0.0,0.0,428.233333333085,,,,,,,,,,,,,,a13c2
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,195.0,255.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,51.0,392.88823529384,68.42894021393947,461.3171755077796,324.45929507990064,0.0,0.0,0.0,0.0,0.0,0.0,392.03333333383006,,,,,,,,,,,,,,a13c2
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,198.0,299.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,52.0,391.0923076920354,68.98133264421939,460.0736403362548,322.11097504781605,0.0,0.0,0.0,0.0,0.0,0.0,339.6000000002484,,,,,,,,,,,,,,a13c2
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,201.0,315.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,53.0,389.6679245280629,69.09736656876002,458.76529109682286,320.57055795930285,0.0,0.0,0.0,0.0,0.0,0.0,290.23333333432674,,,,,,,,,,,,,,a13c2
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,204.0,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,54.0,389.21111111087663,68.52467305711501,457.73578416799165,320.68643805376155,0.0,0.0,0.0,0.0,0.0,0.0,326.7000000004967,,,,,,,,,,,,,,a13c2
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,207.0,448.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,55.0,390.2890909088606,68.35632315887344,458.645414067734,321.9327677499872,0.0,0.0,0.0,0.0,0.0,0.0,376.3666666671634,,,,,,,,,,,,,,a13c2
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,210.0,577.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,56.0,393.62678571404615,72.1905974512058,465.817383165252,321.4361882628404,0.0,0.0,0.0,0.0,0.0,0.0,463.5666666664183,,,,,,,,,,,,,,a13c2
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,213.0,525.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,57.0,395.9315789471331,73.62885487803486,469.560433825168,322.30272406909825,0.0,0.0,0.0,0.0,0.0,0.0,516.8999999997517,,,,,,,,,,,,,,a13c2
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,216.0,547.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,58.0,398.5482758618249,75.65204103483582,474.20031689666087,322.8962348269891,0.0,0.0,0.0,0.0,0.0,0.0,549.96666666617,,,,,,,,,,,,,,a13c2
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,219.0,465.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,59.0,399.6796610167218,75.4988531074963,475.1785141242182,324.1808079092256,0.0,0.0,0.0,0.0,0.0,0.0,512.6666666666666,,,,,,,,,,,,,,a13c2
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,222.0,407.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,60.0,399.80999999977655,74.86310602722028,474.67310602699683,324.9468939725562,0.0,0.0,0.0,0.0,0.0,0.0,473.5,,,,,,,,,,,,,,a13c2
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,225.0,418.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,61.0,400.1163934424031,74.27518468563288,474.391578128036,325.8412087567702,0.0,0.0,0.0,0.0,0.0,0.0,430.4333333335817,,,,,,,,,,,,,,a13c2
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,228.0,365.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,62.0,399.5612903223523,73.79341646135134,473.3547067837037,325.76787386100096,0.0,0.0,0.0,0.0,0.0,0.0,397.233333333085,,,,,,,,,,,,,,a13c2
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,231.0,361.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,63.0,398.9507936505335,73.35610859835867,472.3069022488921,325.5946850521748,0.0,0.0,0.0,0.0,0.0,0.0,381.7666666656732,,,,,,,,,,,,,,a13c2
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,234.0,327.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,64.0,397.8328124997206,73.31914160217707,471.1519541018977,324.5136708975436,0.0,0.0,0.0,0.0,0.0,0.0,351.3999999985099,,,,,,,,,,,,,,a13c2
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,237.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,65.0,397.27384615357107,72.88353782934041,470.15738398291154,324.3903083242306,0.0,0.0,0.0,0.0,0.0,0.0,349.99999999875826,,,,,,,,,,,,,,a13c2
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,240.0,351.2000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,66.0,396.57575757553184,72.54274932868645,469.11850690421824,324.0330082468453,0.0,0.0,0.0,0.0,0.0,0.0,346.7000000004967,,,,,,,,,,,,,,a13c2
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,243.0,370.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,67.0,396.1805970147252,72.06371179165741,468.2443088063826,324.1168852230678,0.0,0.0,0.0,0.0,0.0,0.0,360.9333333348234,,,,,,,,,,,,,,a13c2
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,246.0,400.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,68.0,396.2426470586592,71.5257313392358,467.7683783978951,324.7169157194233,0.0,0.0,0.0,0.0,0.0,0.0,373.9000000022352,,,,,,,,,,,,,,a13c2
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,249.0,380.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,69.0,396.01449275346124,71.02314924041156,467.03764199387285,324.9913435130497,0.0,0.0,0.0,0.0,0.0,0.0,383.6666666679084,,,,,,,,,,,,,,a13c2
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,252.0,384.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,70.0,395.8471428569938,70.5205113986587,466.36765425565255,325.3266314583352,0.0,0.0,0.0,0.0,0.0,0.0,388.40000000099343,,,,,,,,,,,,,,a13c2
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
image-keyboard-response,255.0,388.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,71.0,395.7394366195609,70.02086317417513,465.76029979373595,325.71857344538574,0.0,0.0,0.0,0.0,0.0,0.0,384.33333333333326,,,,,,,,,,,,,,a13c2
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a13c2
