trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1539.0,514.3000000007452,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,e0583
image-keyboard-response,1540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1542.0,536.2999999988824,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,374.0,386.947608695657,88.03771309352146,474.98532178917844,298.90989560213563,7.0,7.0,14.0,7.0,21.0,28.0,519.1999999998758,,,,slow,,,,,,,,,,e0583
image-keyboard-response,1543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1545.0,493.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,e0583
image-keyboard-response,1546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1548.0,504.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,e0583
image-keyboard-response,1549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1551.0,474.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,e0583
image-keyboard-response,1552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1554.0,422.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,375.0,387.69418103449,88.07041108956591,475.7645921240559,299.6237699449241,7.0,7.0,14.0,8.0,21.0,29.0,466.9000000003725,,,,,,,,,,,,,,e0583
image-keyboard-response,1555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1557.0,447.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,376.0,387.8236559139865,88.01974822236717,475.8434041363537,299.8039076916193,7.0,7.0,14.0,8.0,21.0,29.0,448.16666666728753,,,,,,,,,,,,,,e0583
image-keyboard-response,1558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1560.0,303.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,377.0,387.8236559139865,88.01974822236717,475.8434041363537,299.8039076916193,7.0,7.0,14.0,8.0,21.0,29.0,448.16666666728753,,,,,,,,,,,,,,e0583
image-keyboard-response,1561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1563.0,400.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,378.0,387.8504291845549,87.9269519020718,475.7773810866268,299.9234772824832,7.0,7.0,14.0,8.0,21.0,29.0,423.60000000024843,,,,,,,,,,,,,,e0583
image-keyboard-response,1564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1566.0,521.7000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,379.0,388.13704496788813,88.05067757920472,476.18772254709285,300.08636738868336,7.0,7.0,14.0,8.0,21.0,29.0,456.6333333334575,,,,,,,,,,,,,,e0583
image-keyboard-response,1567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1569.0,435.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,380.0,388.2373931624003,87.9831399999212,476.2205331623216,300.2542531624792,7.0,7.0,14.0,8.0,21.0,29.0,452.3666666665425,,,,,,,,,,,,,,e0583
image-keyboard-response,1570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1572.0,455.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,381.0,388.3805970149333,87.94379000048578,476.3243870154192,300.43680701444754,7.0,7.0,14.0,8.0,21.0,29.0,470.73333333370573,,,,,,,,,,,,,,e0583
image-keyboard-response,1573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1575.0,515.9000000003724,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,382.0,388.6519148936257,88.04667996849811,476.69859486212397,300.60523492512766,7.0,7.0,14.0,8.0,21.0,29.0,468.8000000001242,,,,,,,,,,,,,,e0583
image-keyboard-response,1576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1578.0,326.29999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,383.0,388.51953290871114,87.99987524532524,476.5194081540365,300.51965766338594,7.0,7.0,14.0,8.0,21.0,29.0,432.53333333320916,,,,,,,,,,,,,,e0583
image-keyboard-response,1579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1581.0,298.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,384.0,388.3292372881442,88.00357231371811,476.33280960186244,300.3256649744262,7.0,7.0,14.0,8.0,21.0,29.0,380.3000000001242,,,,,,,,,,,,,,e0583
image-keyboard-response,1582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1584.0,316.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,385.0,388.17758985201635,87.97214435927313,476.1497342112895,300.20544549274325,7.0,7.0,14.0,8.0,21.0,29.0,313.8666666665425,,,,,,,,,,,,,,e0583
image-keyboard-response,1585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1587.0,206.2999999988824,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,386.0,387.7938818565456,88.27527592037445,476.06915777692,299.5186059361711,7.0,7.0,14.0,8.0,21.0,29.0,273.86666666654247,fast,,,,,,,,,,,,,e0583
image-keyboard-response,1588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1590.0,171.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,43.0,,,,,,,,,,,e0583
image-keyboard-response,1591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1593.0,327.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,44.0,,,,,,,,,,,e0583
image-keyboard-response,1594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1596.0,402.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,45.0,,,,,,,,,,,e0583
image-keyboard-response,1597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1599.0,275.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,387.0,387.00732217573614,88.65560701318792,475.662929188924,298.3517151625482,7.0,8.0,15.0,8.0,21.0,29.0,334.6999999998758,,,,,,,,,,,,,,e0583
image-keyboard-response,1600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1602.0,325.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,388.0,386.8795407098137,88.60696747520825,475.486508185022,298.27257323460543,7.0,8.0,15.0,8.0,21.0,29.0,334.26666666629416,,,,,,,,,,,,,,e0583
image-keyboard-response,1603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1605.0,383.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,389.0,386.8714583333349,88.51460465912203,475.3860629924569,298.35685367421286,7.0,8.0,15.0,8.0,21.0,29.0,327.93333333296084,,,,,,,,,,,,,,e0583
image-keyboard-response,1606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1608.0,446.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,390.0,386.99563409563484,88.46428376322686,475.45991785886184,298.531350332408,7.0,8.0,15.0,8.0,21.0,29.0,385.1333333328366,,,,,,,,,,,,,,e0583
image-keyboard-response,1609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1611.0,313.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,391.0,386.99563409563484,88.46428376322686,475.45991785886184,298.531350332408,7.0,8.0,15.0,8.0,21.0,29.0,385.1333333328366,,,,,,,,,,,,,,e0583
image-keyboard-response,1612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1614.0,331.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,392.0,386.8813278008314,88.40790211191393,475.28922991274527,298.47342568891753,7.0,8.0,15.0,8.0,21.0,29.0,387.16666666666674,,,,,,,,,,,,,,e0583
image-keyboard-response,1615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1617.0,325.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,393.0,386.7540372670831,88.36044062879328,475.1144778958764,298.39359663828975,7.0,8.0,15.0,8.0,21.0,29.0,367.96666666679084,,,,,,,,,,,,,,e0583
image-keyboard-response,1618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1620.0,317.69999999925494,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,394.0,386.6113636363644,88.32471297642837,474.9360766127928,298.286650659936,7.0,8.0,15.0,8.0,21.0,29.0,325.0,,,,,,,,,,,,,,e0583
image-keyboard-response,1621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1623.0,271.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,395.0,386.37381443299125,88.3883759027485,474.76219033573983,297.9854385302428,7.0,8.0,15.0,8.0,21.0,29.0,304.8333333333333,,,,,,,,,,,,,,e0583
image-keyboard-response,1624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1626.0,257.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,396.0,386.10843621399414,88.49081069905445,474.59924691304855,297.6176255149396,7.0,8.0,15.0,8.0,21.0,29.0,282.1666666666667,fast,,,,,,,,,,,,,e0583
image-keyboard-response,1627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1629.0,160.10000000149012,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,46.0,,,,,,,,,,,e0583
image-keyboard-response,1630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1632.0,361.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,47.0,,,,,,,,,,,e0583
image-keyboard-response,1633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1635.0,300.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,48.0,,,,,,,,,,,e0583
image-keyboard-response,1636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1638.0,269.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,397.0,385.18489795919436,88.96193745324291,474.1468354124372,296.2229605059514,7.0,9.0,16.0,8.0,21.0,29.0,310.60000000086916,,,,,,,,,,,,,,e0583
image-keyboard-response,1639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1641.0,273.30000000074506,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,398.0,384.95702647659056,89.01443821502819,473.97146469161873,295.9425882615624,7.0,9.0,16.0,8.0,21.0,29.0,281.10000000086916,,,,fast,,,,,,,,,,e0583
image-keyboard-response,1642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1644.0,171.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,e0583
image-keyboard-response,1645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1647.0,322.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,e0583
image-keyboard-response,1648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1650.0,308.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,e0583
image-keyboard-response,1651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1653.0,372.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,399.0,384.21959595960953,89.28258213966214,473.5021780992717,294.9370138199473,7.0,9.0,16.0,8.0,22.0,30.0,334.6000000002484,,,,,,,,,,,,,,e0583
image-keyboard-response,1654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,1656.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,400.0,384.1002016129168,89.23197947810141,473.3321810910181,294.86822213481537,7.0,9.0,16.0,8.0,22.0,30.0,335.3000000001242,,,,,,,,,,,,,,e0583
image-keyboard-response,1657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
