trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,235.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,33.0,298.8432432574195,54.84222085886762,353.68546411628716,244.00102239855187,0.0,0.0,0.0,0.0,0.0,0.0,298.5333333015442,,,,,,,,,,,,,,723e0
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,144.0,266.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,34.0,297.9947368565358,54.34831580232744,352.3430526588632,243.64642105420842,0.0,0.0,0.0,0.0,0.0,0.0,277.0666666428248,,,,,,,,,,,,,,723e0
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,147.0,291.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,35.0,297.8282051422657,53.638521840161715,351.46672698242736,244.189683302104,0.0,0.0,0.0,0.0,0.0,0.0,264.6666666666667,,,,,,,,,,,,,,723e0
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,150.0,341.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,36.0,298.92000001370906,53.3947572529481,352.3147572666571,245.52524276076096,0.0,0.0,0.0,0.0,0.0,0.0,299.86666667461395,,,,,,,,,,,,,,723e0
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,153.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,37.0,301.08048781825283,54.50780778242308,355.5882956006758,246.5726800358297,0.0,0.0,0.0,0.0,0.0,0.0,340.1666666666667,,,,,,,,,,,,,,723e0
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,156.0,338.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,38.0,301.9642857284773,54.14278692373714,356.1070726522145,247.82149880474014,0.0,0.0,0.0,0.0,0.0,0.0,355.7333333492279,,,,,,,,,,,,,,723e0
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,159.0,372.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,39.0,303.6000000127526,54.559089848391544,358.1590898611441,249.04091016436107,0.0,0.0,0.0,0.0,0.0,0.0,366.0,,,,,,,,,,,,,,723e0
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,40.0,303.6000000127526,54.559089848391544,358.1590898611441,249.04091016436107,0.0,0.0,0.0,0.0,0.0,0.0,366.0,,,,,,,,,,,,,,723e0
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,165.0,229.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,41.0,301.90909092263735,55.07515295339652,356.98424387603393,246.83393796924088,0.0,0.0,0.0,0.0,0.0,0.0,313.23333334922785,,,,,,,,,,,,,,723e0
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,168.0,200.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,42.0,299.653333346049,56.509418357374564,356.1627517034236,243.14391498867442,0.0,0.0,0.0,0.0,0.0,0.0,267.2999999920528,,,,,,,,,,,,,,723e0
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,171.0,227.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,43.0,298.0891304482585,56.87619391395491,354.9653243622134,241.21293653430354,0.0,0.0,0.0,0.0,0.0,0.0,219.10000002384186,,,,,,,,,,,,,,723e0
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,174.0,368.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,44.0,299.5936170334512,57.192316306594726,356.7859333400458,242.40130072685642,0.0,0.0,0.0,0.0,0.0,0.0,265.63333332538605,,,,,,,,,,,,,,723e0
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,177.0,362.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,45.0,300.9020833447576,57.30223525211219,358.2043185968697,243.59984809264537,0.0,0.0,0.0,0.0,0.0,0.0,319.63333332538605,,,,,,,,,,,,,,723e0
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,180.0,284.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,46.0,300.5734694004059,56.74883542608251,357.32230482648833,243.82463397432338,0.0,0.0,0.0,0.0,0.0,0.0,338.6666666666667,,,,,,,,,,,,,,723e0
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,183.0,268.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,47.0,299.9280000138283,56.351919140936964,356.27991915476525,243.5760808728913,0.0,0.0,0.0,0.0,0.0,0.0,305.16666670640313,,,,,,,,,,,,,,723e0
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,186.0,253.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,48.0,299.0117647203745,56.167978936497754,355.17974365687223,242.84378578387668,0.0,0.0,0.0,0.0,0.0,0.0,268.7666667302449,,,,,,,,,,,,,,723e0
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,189.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,49.0,298.10769232190574,55.99539492160986,354.10308724351563,242.11229740029592,0.0,0.0,0.0,0.0,0.0,0.0,257.83333337306976,,,,,,,,,,,,,,723e0
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,192.0,264.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,50.0,297.4773585054109,55.6439078113086,353.1212663167196,241.8334506941024,0.0,0.0,0.0,0.0,0.0,0.0,256.6333333651225,,,,,,,,,,,,,,723e0
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,195.0,266.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,51.0,296.9018518659804,55.278476784178245,352.18032865015863,241.6233750818021,0.0,0.0,0.0,0.0,0.0,0.0,261.03333334128064,,,,,,,,,,,,,,723e0
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,198.0,362.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,52.0,298.09818183292043,55.47827565703099,353.5764574899514,242.61990617588944,0.0,0.0,0.0,0.0,0.0,0.0,297.9333333571752,,,,,,,,,,,,,,723e0
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,201.0,299.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,53.0,298.1267857296126,54.97203086805909,353.09881659767166,243.15475486155358,0.0,0.0,0.0,0.0,0.0,0.0,309.6000000238418,,,,,,,,,,,,,,723e0
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,204.0,272.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,54.0,297.6842105409555,54.581370406734884,352.26558094769035,243.10284013422063,0.0,0.0,0.0,0.0,0.0,0.0,311.7666666905085,,,,,,,,,,,,,,723e0
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,207.0,260.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,55.0,297.0362069113501,54.325089341541215,351.3612962528913,242.7111175698089,0.0,0.0,0.0,0.0,0.0,0.0,277.56666668256116,,,,,,,,,,,,,,723e0
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,210.0,245.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,56.0,296.15932204763766,54.27429415284705,350.4336162004847,241.88502789479062,0.0,0.0,0.0,0.0,0.0,0.0,259.43333331743884,,,,,,,,,,,,,,723e0
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,213.0,273.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,57.0,295.7850000143051,53.89043443019376,349.6754344444989,241.89456558411138,0.0,0.0,0.0,0.0,0.0,0.0,259.70000000794727,,,,,,,,,,,,,,723e0
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,216.0,273.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,58.0,295.41147542390667,53.51903118350831,348.930506607415,241.89244424039842,0.0,0.0,0.0,0.0,0.0,0.0,264.0,,,,,,,,,,,,,,723e0
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,219.0,338.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,59.0,296.1048387231365,53.35857798312376,349.4634167062603,242.74626074001281,0.0,0.0,0.0,0.0,0.0,0.0,295.03333334128064,,,,,,,,,,,,,,723e0
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,222.0,292.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,60.0,296.04920636283026,52.92835958817593,348.97756595100617,243.12084677465438,0.0,0.0,0.0,0.0,0.0,0.0,301.3333333333333,,,,,,,,,,,,,,723e0
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,225.0,325.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,61.0,296.5046875141561,52.632898842335365,349.13758635649145,243.87178867182075,0.0,0.0,0.0,0.0,0.0,0.0,318.73333334922785,,,,,,,,,,,,,,723e0
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,228.0,310.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,62.0,296.7215384758436,52.24934356752213,348.9708820433658,244.47219490832146,0.0,0.0,0.0,0.0,0.0,0.0,309.4666666984558,,,,,,,,,,,,,,723e0
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,231.0,266.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,63.0,296.2621212258483,51.980036887890634,348.24215811373887,244.28208433795768,0.0,0.0,0.0,0.0,0.0,0.0,300.73333334922785,,,,,,,,,,,,,,723e0
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,234.0,255.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,64.0,295.6597015057037,51.819889296208714,347.47959080191237,243.83981220949502,0.0,0.0,0.0,0.0,0.0,0.0,277.63333332538605,,,,,,,,,,,,,,723e0
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,237.0,247.3000000715256,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,65.0,294.9485294257893,51.764986987497466,346.7135164132868,243.18354243829188,0.0,0.0,0.0,0.0,0.0,0.0,256.53333334128064,,,,,,,,,,,,,,723e0
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,240.0,253.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,66.0,294.3449275493622,51.62699799444021,345.97192554380234,242.717929554922,0.0,0.0,0.0,0.0,0.0,0.0,252.16666666666663,,,,,,,,,,,,,,723e0
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,67.0,294.3449275493622,51.62699799444021,345.97192554380234,242.717929554922,0.0,0.0,0.0,0.0,0.0,0.0,252.16666666666663,,,,,,,,,,,,,,723e0
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,246.0,222.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,68.0,293.3128571561405,51.973844926249114,345.2867020823896,241.33901222989132,0.0,0.0,0.0,0.0,0.0,0.0,240.90000001589453,,,,,,,,,,,,,,723e0
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,249.0,240.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,69.0,292.5718309996833,51.97767152794131,344.5495025276246,240.594159471742,0.0,0.0,0.0,0.0,0.0,0.0,238.70000000794732,,,,,,,,,,,,,,723e0
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,252.0,229.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,70.0,291.69861112535,52.13950001888801,343.838111144238,239.55911110646198,0.0,0.0,0.0,0.0,0.0,0.0,230.83333337306976,,,,,,,,,,,,,,723e0
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723e0
image-keyboard-response,255.0,258.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,71.0,291.2438356304822,51.92174930757738,343.1655849380596,239.32208632290482,0.0,0.0,0.0,0.0,0.0,0.0,242.9666666984558,,,,,,,,,,,,,,723e0
