trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,385.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,33.0,397.57777778473167,61.713328555951776,459.29110634068337,335.86444922877985,0.0,0.0,0.0,0.0,0.0,0.0,399.7999999920528,,,,,,,,,,,,,,73da5
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,144.0,391.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,34.0,397.4243243304458,60.85732132919725,458.2816456596431,336.5670030012486,0.0,0.0,0.0,0.0,0.0,0.0,390.93333331743884,,,,,,,,,,,,,,73da5
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,147.0,389.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,35.0,397.2105263220636,60.04375787671265,457.2542841987763,337.16676844535095,0.0,0.0,0.0,0.0,0.0,0.0,389.03333332141233,,,,,,,,,,,,,,73da5
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,150.0,394.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,36.0,397.12820513431836,59.25067154923544,456.37887668355387,337.87753358508303,0.0,0.0,0.0,0.0,0.0,0.0,391.73333332935965,,,,,,,,,,,,,,73da5
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,153.0,381.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,37.0,396.74750000685447,58.535656409008176,455.28315641586266,338.2118435978463,0.0,0.0,0.0,0.0,0.0,0.0,388.40000001589465,,,,,,,,,,,,,,73da5
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,156.0,458.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,38.0,398.24390244629325,58.58814321297193,456.8320456592652,339.6557592333213,0.0,0.0,0.0,0.0,0.0,0.0,411.3333333532016,,,,,,,,,,,,,,73da5
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,159.0,456.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,39.0,399.6214285776729,58.55380072218835,458.1752292998612,341.0676278554845,0.0,0.0,0.0,0.0,0.0,0.0,432.0333333412806,,,,,,,,,,,,,,73da5
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,162.0,454.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,40.0,400.9069767497307,58.463482279234974,459.3704590289657,342.4434944704957,0.0,0.0,0.0,0.0,0.0,0.0,456.3666666547457,,,,,,,,,,,,,,73da5
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,165.0,449.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,41.0,402.00909091396767,58.24032734999365,460.2494182639613,343.768763563974,0.0,0.0,0.0,0.0,0.0,0.0,453.46666663885117,,,,,,,,,,,,,,73da5
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,168.0,453.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,42.0,403.1466666711701,58.07822155146416,461.22488822263426,345.068445119706,0.0,0.0,0.0,0.0,0.0,0.0,452.49999998013186,,,,,,,,,,,,,,73da5
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,171.0,459.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,43.0,404.3652173954508,58.020912774540356,462.38613016999113,346.34430462091035,0.0,0.0,0.0,0.0,0.0,0.0,453.93333331743884,,,,,,,,,,,,,,73da5
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,174.0,461.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,44.0,405.58297872796965,57.99087379492422,463.5738525228939,347.5921049330455,0.0,0.0,0.0,0.0,0.0,0.0,458.0,,,,,,,,,,,,,,73da5
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,177.0,374.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,45.0,404.9291666708888,57.54917955783324,462.4783462287219,347.3799871130554,0.0,0.0,0.0,0.0,0.0,0.0,431.66666666666674,,,,,,,,,,,,,,73da5
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,180.0,363.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,46.0,404.0836734735236,57.25327992025486,461.3369533937784,346.83039355326866,0.0,0.0,0.0,0.0,0.0,0.0,399.76666667064035,,,,,,,,,,,,,,73da5
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,183.0,366.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,47.0,403.3320000040531,56.914778544127714,460.2467785481808,346.4172214599254,0.0,0.0,0.0,0.0,0.0,0.0,368.066666662693,,,,,,,,,,,,,,73da5
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,186.0,384.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,48.0,402.96078431840033,56.405088704314316,459.3658730227147,346.55569561408606,0.0,0.0,0.0,0.0,0.0,0.0,371.46666667858767,,,,,,,,,,,,,,73da5
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,189.0,383.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,49.0,402.58461538988814,55.91519624195017,458.4998116318383,346.66941914793784,0.0,0.0,0.0,0.0,0.0,0.0,378.1000000238418,,,,,,,,,,,,,,73da5
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,192.0,380.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,50.0,402.1622641558917,55.46023949057753,457.62250364646917,346.7020246653142,0.0,0.0,0.0,0.0,0.0,0.0,382.6666666865349,,,,,,,,,,,,,,73da5
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,195.0,381.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,51.0,401.7851851902626,55.00437858486559,456.78956377512816,346.78080660539706,0.0,0.0,0.0,0.0,0.0,0.0,381.8000000119209,,,,,,,,,,,,,,73da5
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,198.0,386.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,52.0,401.51454545909706,54.52965017143258,456.0441956305297,346.9848952876645,0.0,0.0,0.0,0.0,0.0,0.0,382.9666666587194,,,,,,,,,,,,,,73da5
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,201.0,401.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,53.0,401.5107142903975,54.0316596736673,455.5423739640648,347.4790546167302,0.0,0.0,0.0,0.0,0.0,0.0,390.0,,,,,,,,,,,,,,73da5
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,204.0,377.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,54.0,401.0929824605322,53.63985678517954,454.73283924571183,347.4531256753527,0.0,0.0,0.0,0.0,0.0,0.0,388.63333332538605,,,,,,,,,,,,,,73da5
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,207.0,398.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,55.0,401.0551724187259,53.16802948275259,454.2232019014784,347.88714293597326,0.0,0.0,0.0,0.0,0.0,0.0,392.6333333452543,,,,,,,,,,,,,,73da5
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,210.0,396.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,56.0,400.9847457681672,52.71046750231854,453.69521327048574,348.2742782658487,0.0,0.0,0.0,0.0,0.0,0.0,391.1666666865349,,,,,,,,,,,,,,73da5
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,213.0,388.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,57.0,400.77500000596046,52.28710709252674,453.06210709848716,348.4878929134337,0.0,0.0,0.0,0.0,0.0,0.0,394.73333336909616,,,,,,,,,,,,,,73da5
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,216.0,494.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,58.0,402.30655738369364,53.21148018409399,455.5180375677877,349.0950771995996,0.0,0.0,0.0,0.0,0.0,0.0,426.5000000397365,,,,,,,,,,,,,,73da5
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,219.0,491.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,59.0,403.7387096843412,53.964895560722894,457.70360524506407,349.7738141236183,0.0,0.0,0.0,0.0,0.0,0.0,457.9000000357628,,,,,,,,,,,,,,73da5
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,222.0,472.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,60.0,404.82539683201963,54.218399357543056,459.0437961895626,350.6069974744765,0.0,0.0,0.0,0.0,0.0,0.0,485.8333333532016,,,,,,,,,,,,,,73da5
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,225.0,457.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,61.0,405.64843750651926,54.1878888637904,459.8363263703097,351.4605486427288,0.0,0.0,0.0,0.0,0.0,0.0,473.6000000039737,,,,,,,,,,,,,,73da5
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,228.0,391.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,62.0,405.43230769909337,53.791109595799846,459.22341729489324,351.6411981032936,0.0,0.0,0.0,0.0,0.0,0.0,440.433333337307,,,,,,,,,,,,,,73da5
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,231.0,390.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,63.0,405.2000000070442,53.409083068572514,458.6090830756167,351.7909169384717,0.0,0.0,0.0,0.0,0.0,0.0,413.06666668256116,,,,,,,,,,,,,,73da5
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,64.0,405.2000000070442,53.409083068572514,458.6090830756167,351.7909169384717,0.0,0.0,0.0,0.0,0.0,0.0,413.06666668256116,,,,,,,,,,,,,,73da5
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,237.0,305.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,65.0,403.7119403054465,54.384460580514606,458.09640088596115,349.3274797249319,0.0,0.0,0.0,0.0,0.0,0.0,362.40000001589465,,,,,,,,,,,,,,73da5
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,240.0,334.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,66.0,402.6955882424817,54.62387110076653,457.31945934324824,348.07171714171517,0.0,0.0,0.0,0.0,0.0,0.0,343.40000001589465,,,,,,,,,,,,,,73da5
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,243.0,369.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,67.0,402.2159420355506,54.366925024525365,456.582867060076,347.8490170110253,0.0,0.0,0.0,0.0,0.0,0.0,336.56666666269297,,,,,,,,,,,,,,73da5
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,246.0,358.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,68.0,401.59571429235586,54.220412854850466,455.8161271472063,347.37530143750547,0.0,0.0,0.0,0.0,0.0,0.0,354.33333333333326,,,,,,,,,,,,,,73da5
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,249.0,353.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,69.0,400.9126760623825,54.13852320294385,455.0511992653263,346.77415285943863,0.0,0.0,0.0,0.0,0.0,0.0,360.49999998013186,,,,,,,,,,,,,,73da5
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,252.0,324.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,70.0,399.85277778324166,54.5030454609604,454.355823244202,345.34973232228117,0.0,0.0,0.0,0.0,0.0,0.0,345.49999998013186,,,,,,,,,,,,,,73da5
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73da5
image-keyboard-response,255.0,339.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,71.0,399.02465754012536,54.583752625522706,453.6084101656482,344.44090491460264,0.0,0.0,0.0,0.0,0.0,0.0,339.0333333214124,,,,,,,,,,,,,,73da5
