trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,403.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,33.0,393.23939395673347,75.94014482002409,469.1795387767577,317.29924913670936,0.0,0.0,0.0,0.0,0.0,0.0,375.89999993642164,,,,,,,,,,,,,,95ea8
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,144.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,34.0,391.70294119330015,75.31543162913206,467.0183728224322,316.3875095641681,0.0,0.0,0.0,0.0,0.0,0.0,369.5,,,,,,,,,,,,,,95ea8
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,147.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,35.0,391.19714287349154,74.25989931590892,465.45704218940045,316.93724355758263,0.0,0.0,0.0,0.0,0.0,0.0,372.80000003178907,,,,,,,,,,,,,,95ea8
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,150.0,363.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,36.0,390.422222243415,73.3388890165532,463.7611112599682,317.0833332268618,0.0,0.0,0.0,0.0,0.0,0.0,359.4333333969116,,,,,,,,,,,,,,95ea8
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,153.0,359.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,37.0,389.5891892072317,72.49043537231218,462.0796245795439,317.09875383491953,0.0,0.0,0.0,0.0,0.0,0.0,365.63333336512255,,,,,,,,,,,,,,95ea8
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,156.0,326.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,38.0,387.9263157970027,72.23514043293218,460.16145622993486,315.6911753640705,0.0,0.0,0.0,0.0,0.0,0.0,349.7666665712993,,,,,,,,,,,,,,95ea8
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,159.0,352.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,39.0,387.00769231258295,71.50883052017569,458.51652283275865,315.49886179240724,0.0,0.0,0.0,0.0,0.0,0.0,346.0333331425984,,,,,,,,,,,,,,95ea8
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,162.0,369.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,40.0,386.56250001192086,70.64223223992295,457.2047322518439,315.92026777199794,0.0,0.0,0.0,0.0,0.0,0.0,349.2333332697551,,,,,,,,,,,,,,95ea8
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,165.0,345.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,41.0,385.56341464345047,70.04635526532692,455.60976990877737,315.51705937812363,0.0,0.0,0.0,0.0,0.0,0.0,355.63333336512255,,,,,,,,,,,,,,95ea8
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,168.0,344.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,42.0,384.58333334468665,69.47780109462606,454.0611344393126,315.1055322500605,0.0,0.0,0.0,0.0,0.0,0.0,353.0666667620342,,,,,,,,,,,,,,95ea8
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,171.0,337.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,43.0,383.48372093466827,69.02337060071518,452.5070915353834,314.46035033395316,0.0,0.0,0.0,0.0,0.0,0.0,342.4333332379659,,,,,,,,,,,,,,95ea8
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,174.0,292.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,44.0,381.42500000650233,69.56950729068677,450.9945072971891,311.8554927158156,0.0,0.0,0.0,0.0,0.0,0.0,324.8666666348775,,,,,,,,,,,,,,95ea8
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,177.0,267.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,45.0,378.8911111195882,70.8438065467381,449.7349176663264,308.0473045728501,0.0,0.0,0.0,0.0,0.0,0.0,299.1999999682109,,,,,,,,,,,,,,95ea8
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,180.0,301.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,46.0,377.2065217494965,70.97785387495526,448.18437562445166,306.2286678745412,0.0,0.0,0.0,0.0,0.0,0.0,287.23333342870075,,,,,,,,,,,,,,95ea8
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,183.0,264.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,47.0,374.806382990898,72.10470471807429,446.91108770897233,302.7016782728237,0.0,0.0,0.0,0.0,0.0,0.0,277.73333342870075,,,,,,,,,,,,,,95ea8
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,186.0,273.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,48.0,372.6875000099342,72.8283836400758,445.51588365000987,299.8591163698583,0.0,0.0,0.0,0.0,0.0,0.0,279.6333333651225,,,,,,,,,,,,,,95ea8
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,189.0,336.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,49.0,371.9551020544402,72.24789234270128,444.20299439714165,299.707209711739,0.0,0.0,0.0,0.0,0.0,0.0,291.4333333969116,,,,,,,,,,,,,,95ea8
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,192.0,359.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,50.0,371.7020000171661,71.52926189762317,443.2312619147893,300.17273811954294,0.0,0.0,0.0,0.0,0.0,0.0,323.0666667620341,,,,,,,,,,,,,,95ea8
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,51.0,371.7020000171661,71.52926189762317,443.2312619147893,300.17273811954294,0.0,0.0,0.0,0.0,0.0,0.0,323.0666667620341,,,,,,,,,,,,,,95ea8
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,52.0,371.7020000171661,71.52926189762317,443.2312619147893,300.17273811954294,0.0,0.0,0.0,0.0,0.0,0.0,323.0666667620341,,,,,,,,,,,,,,95ea8
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,201.0,419.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,53.0,372.6313725639792,71.12072132181767,443.7520938857969,301.51065124216154,0.0,0.0,0.0,0.0,0.0,0.0,371.7333334287008,,,,,,,,,,,,,,95ea8
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,204.0,360.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,54.0,372.3903846282225,70.44144633608278,442.83183096430537,301.94893829213976,0.0,0.0,0.0,0.0,0.0,0.0,379.5,,,,,,,,,,,,,,95ea8
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,207.0,297.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,55.0,370.96792454089757,70.5252731212733,441.49319766217087,300.44265141962427,0.0,0.0,0.0,0.0,0.0,0.0,358.7333332697551,,,,,,,,,,,,,,95ea8
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,210.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,56.0,369.6351851975476,70.5399396324321,440.1751248299797,299.09524556511553,0.0,0.0,0.0,0.0,0.0,0.0,318.6999999682109,,,,,,,,,,,,,,95ea8
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,213.0,235.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,57.0,367.1909091082486,72.1964944326368,439.3874035408855,294.9944146756118,0.0,0.0,0.0,0.0,0.0,0.0,277.0666667620341,,,,,,,,,,,,,,95ea8
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,216.0,283.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,58.0,367.1909091082486,72.1964944326368,439.3874035408855,294.9944146756118,0.0,0.0,0.0,0.0,0.0,0.0,277.0666667620341,,,,,,,,,,,,,,95ea8
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,219.0,327.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,59.0,366.4750000153268,71.73747660182606,438.21247661715296,294.7375234135008,0.0,0.0,0.0,0.0,0.0,0.0,287.1000000635783,,,,,,,,,,,,,,95ea8
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,222.0,384.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,60.0,366.79473685381697,71.13504870259335,437.92978555641037,295.6596881512237,0.0,0.0,0.0,0.0,0.0,0.0,315.6666666666667,,,,,,,,,,,,,,95ea8
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,225.0,362.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,61.0,366.7241379474771,70.51034593778569,437.2344838852628,296.2137920096914,0.0,0.0,0.0,0.0,0.0,0.0,358.16666666666674,,,,,,,,,,,,,,95ea8
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,228.0,539.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,62.0,369.6593220516786,73.44584946325999,443.10517151493866,296.2134725884186,0.0,0.0,0.0,0.0,0.0,0.0,429.10000006357836,,,,,,,,,,,,,,95ea8
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,231.0,346.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,63.0,369.2683333476385,72.88371863316495,442.1520519808034,296.3846147144735,0.0,0.0,0.0,0.0,0.0,0.0,416.2666667302449,,,,,,,,,,,,,,95ea8
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,234.0,348.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,64.0,368.9311475519273,72.32176609439449,441.25291364632193,296.60938145753295,0.0,0.0,0.0,0.0,0.0,0.0,411.59999990463257,,,,,,,,,,,,,,95ea8
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,237.0,391.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,65.0,369.2951613010899,71.78376098257004,441.07892228365995,297.5114003185198,0.0,0.0,0.0,0.0,0.0,0.0,362.1333332061768,,,,,,,,,,,,,,95ea8
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,66.0,369.2951613010899,71.78376098257004,441.07892228365995,297.5114003185198,0.0,0.0,0.0,0.0,0.0,0.0,362.1333332061768,,,,,,,,,,,,,,95ea8
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,243.0,370.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,67.0,369.311111124735,71.20261893325392,440.513730057989,298.1084921914811,0.0,0.0,0.0,0.0,0.0,0.0,370.16666666666674,,,,,,,,,,,,,,95ea8
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,246.0,350.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,68.0,369.0187500193715,70.67397061618172,439.6927206355532,298.3447794031898,0.0,0.0,0.0,0.0,0.0,0.0,370.80000019073486,,,,,,,,,,,,,,95ea8
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,249.0,318.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,69.0,369.0187500193715,70.67397061618172,439.6927206355532,298.3447794031898,0.0,0.0,0.0,0.0,0.0,0.0,370.80000019073486,,,,,,,,,,,,,,95ea8
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,252.0,460.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,70.0,370.4215384776776,71.02587007076778,441.44740854844537,299.3956684069098,0.0,0.0,0.0,0.0,0.0,0.0,393.7000001271565,,,,,,,,,,,,,,95ea8
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95ea8
image-keyboard-response,255.0,331.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,71.0,369.83787880521834,70.63672780628835,440.47460661150666,299.20115099893,0.0,0.0,0.0,0.0,0.0,0.0,380.9000000953674,,,,,,,,,,,,,,95ea8
