trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,3611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3612.0,225.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,94.0,,,,,,,,,,,426b3
image-keyboard-response,3613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3615.0,270.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,95.0,,,,,,,,,,,426b3
image-keyboard-response,3616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3618.0,239.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,96.0,,,,,,,,,,,426b3
image-keyboard-response,3619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3621.0,279.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,953.0,435.92864271492783,160.09012262029768,596.0187653352256,275.8385200946301,17.0,15.0,32.0,24.0,24.0,48.0,263.46666665871936,,,,,,,,,,,,,,426b3
image-keyboard-response,3622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3624.0,110.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,954.0,435.92864271492783,160.09012262029768,596.0187653352256,275.8385200946301,17.0,15.0,32.0,24.0,24.0,48.0,263.46666665871936,,,,,,,,,,,,,,426b3
image-keyboard-response,3625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3627.0,28.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,955.0,435.92864271492783,160.09012262029768,596.0187653352256,275.8385200946301,17.0,15.0,32.0,24.0,24.0,48.0,263.46666665871936,,,,,,,,,,,,,,426b3
image-keyboard-response,3628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3630.0,97.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,956.0,435.5908275178131,160.36748776896516,595.9583152867783,275.22333974884793,17.0,15.0,32.0,24.0,24.0,48.0,205.5333333313465,,,,,,,,,,,,,,426b3
image-keyboard-response,3631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3633.0,26.100000008940697,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,957.0,435.18296812786406,160.80766462989098,595.9906327577552,274.37530349797305,17.0,15.0,32.0,24.0,24.0,48.0,134.26666667064032,,,,,,,,,,,,,,426b3
image-keyboard-response,3634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3636.0,180.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,958.0,434.92995024912096,160.92758327967562,595.8575335287966,274.0023669694453,17.0,15.0,32.0,24.0,24.0,48.0,101.36666666964692,,,,,,,,,,,,,,426b3
image-keyboard-response,3637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3639.0,216.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,959.0,434.71232604410204,160.99553619205943,595.7078622361613,273.71678985204255,17.0,15.0,32.0,24.0,24.0,48.0,141.0,,,,,,,,,,,,,,426b3
image-keyboard-response,3640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3642.0,217.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,960.0,434.4965243300473,161.06115010572682,595.5576744357742,273.43537422432047,17.0,15.0,32.0,24.0,24.0,48.0,204.76666666070616,fast,,,,,,,,,,,,,426b3
image-keyboard-response,3643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3645.0,418.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,97.0,,,,,,,,,,,426b3
image-keyboard-response,3646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3648.0,481.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,98.0,,,,,,,,,,,426b3
image-keyboard-response,3649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3651.0,435.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,99.0,,,,,,,,,,,426b3
image-keyboard-response,3652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3654.0,310.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,961.0,434.4063303663398,160.7966284542404,595.2029588205802,273.6097019120994,17.0,16.0,33.0,24.0,24.0,48.0,409.5333333363136,,,,,,,,,,,,,,426b3
image-keyboard-response,3655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3657.0,463.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,962.0,434.43527668021005,160.71972320444837,595.1549998846583,273.7155534757616,17.0,16.0,33.0,24.0,24.0,48.0,403.5,,,,,,,,,,,,,,426b3
image-keyboard-response,3658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3660.0,397.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,963.0,434.39901283353953,160.64444296130662,595.0434557948461,273.7545698722328,17.0,16.0,33.0,24.0,24.0,48.0,390.7666666656732,,,,,,,,,,,,,,426b3
image-keyboard-response,3661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3663.0,349.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,964.0,434.3148915191021,160.58747480206551,594.9023663211676,273.7274167170366,17.0,16.0,33.0,24.0,24.0,48.0,403.5,,,,,,,,,,,,,,426b3
image-keyboard-response,3664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3666.0,279.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,965.0,434.16246305454536,160.581716679051,594.7441797335963,273.5807463754944,17.0,16.0,33.0,24.0,24.0,48.0,342.13333333035314,,,,,,,,,,,,,,426b3
image-keyboard-response,3667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3669.0,315.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,966.0,434.0454724413145,160.54590657316797,594.5913790144823,273.49956586814653,17.0,16.0,33.0,24.0,24.0,48.0,314.6666666666667,,,,,,,,,,,,,,426b3
image-keyboard-response,3670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3672.0,276.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,967.0,433.89036381550886,160.54309925395594,594.4334630694647,273.34726456155295,17.0,16.0,33.0,24.0,24.0,48.0,290.40000000099343,,,,,,,,,,,,,,426b3
image-keyboard-response,3673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3675.0,305.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,968.0,433.7645383107756,160.51436228979918,594.2789006005747,273.2501760209764,17.0,16.0,33.0,24.0,24.0,48.0,299.13333333532023,,,,,,,,,,,,,,426b3
image-keyboard-response,3676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3678.0,331.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,969.0,433.6645731112615,160.46723689579966,594.1318100070613,273.19733621546186,17.0,16.0,33.0,24.0,24.0,48.0,304.6666666666667,,,,,,,,,,,,,,426b3
image-keyboard-response,3679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3681.0,379.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,970.0,433.61117647094466,160.39754589985242,594.0087223707973,273.21363057109227,17.0,16.0,33.0,24.0,24.0,48.0,338.96666666368645,,,,,,,,,,,,,,426b3
image-keyboard-response,3682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3684.0,307.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,971.0,433.4878550444335,160.3673201189979,593.8551751634312,273.12053492543555,17.0,16.0,33.0,24.0,24.0,48.0,339.59999999900657,,,,,,,,,,,,,,426b3
image-keyboard-response,3685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3687.0,335.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,972.0,433.39178082227363,160.3181897651911,593.7099705874648,273.07359105708247,17.0,16.0,33.0,24.0,24.0,48.0,340.7333333293597,,,,,,,,,,,,,,426b3
image-keyboard-response,3688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3690.0,314.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,973.0,433.2751710658579,160.28313667837062,593.5583077442284,272.9920343874872,17.0,16.0,33.0,24.0,24.0,48.0,319.03333333631355,,,,,,,,,,,,,,426b3
image-keyboard-response,3691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3693.0,263.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,974.0,433.10888671911385,160.29312186132634,593.4020085804401,272.81576485778754,17.0,16.0,33.0,24.0,24.0,48.0,304.13333333532023,,,,,,,,,,,,,,426b3
image-keyboard-response,3694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3696.0,181.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,975.0,432.86331707354,160.4076223053618,593.2709393789017,272.4556947681782,17.0,16.0,33.0,24.0,24.0,48.0,252.8333333383004,fast,,,,,,,,,,,,,426b3
image-keyboard-response,3697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3699.0,213.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,100.0,,,,,,,,,,,426b3
image-keyboard-response,3700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3702.0,195.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,101.0,,,,,,,,,,,426b3
image-keyboard-response,3703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3705.0,174.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,102.0,,,,,,,,,,,426b3
image-keyboard-response,3706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3708.0,218.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,976.0,431.9596695824661,160.75167267794856,592.7113422604148,271.2079969045176,17.0,17.0,34.0,24.0,24.0,48.0,196.1999999930461,,,,,,,,,,,,,,426b3
image-keyboard-response,3709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3711.0,191.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,977.0,431.7258252430743,160.84872119736087,592.5745464404351,270.87710404571345,17.0,17.0,34.0,24.0,24.0,48.0,194.86666666467983,,,,,,,,,,,,,,426b3
image-keyboard-response,3712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3714.0,224.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,978.0,431.52473326903254,160.9002297128312,592.4249629818638,270.6245035562014,17.0,17.0,34.0,24.0,24.0,48.0,211.4666666686535,,,,,,,,,,,,,,426b3
image-keyboard-response,3715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3717.0,261.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,979.0,431.3596899228445,160.90955355691847,592.2692434797631,270.450136365926,17.0,17.0,34.0,24.0,24.0,48.0,225.56666667262715,,,,,,,,,,,,,,426b3
image-keyboard-response,3718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3720.0,304.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,980.0,431.2372700874797,160.8796959377166,592.1169660251962,270.35757414976314,17.0,17.0,34.0,24.0,24.0,48.0,263.5,,,,,,,,,,,,,,426b3
image-keyboard-response,3721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3723.0,269.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,981.0,431.0804642169976,160.88084160012482,591.9613058171224,270.19962261687283,17.0,17.0,34.0,24.0,24.0,48.0,278.40000000099343,,,,,,,,,,,,,,426b3
image-keyboard-response,3724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3726.0,272.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,982.0,430.9274396138922,160.87836936607152,591.8058089799638,270.04907024782074,17.0,17.0,34.0,24.0,24.0,48.0,282.23333333432674,,,,,,,,,,,,,,426b3
image-keyboard-response,3727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3729.0,288.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,983.0,430.7900579154175,160.86141954236308,591.6514774577806,269.9286383730544,17.0,17.0,34.0,24.0,24.0,48.0,276.8000000019868,,,,,,,,,,,,,,426b3
image-keyboard-response,3730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3732.0,289.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,984.0,430.7900579154175,160.86141954236308,591.6514774577806,269.9286383730544,17.0,17.0,34.0,24.0,24.0,48.0,276.8000000019868,,,,,,,,,,,,,,426b3
image-keyboard-response,3733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
image-keyboard-response,3734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426b3
