trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,144.0,459.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,34.0,411.06060610000003,69.34287067,480.4034767,341.7177354,0.0,0.0,0.0,0.0,0.0,0.0,418.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,147.0,444.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,35.0,412.02941180000005,68.51740999,480.54682180000003,343.5120018,0.0,0.0,0.0,0.0,0.0,0.0,431.33333330000005,,,,,,,,,,,,,,bbe2c
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,150.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,36.0,411.7142857,67.52802095,479.2423067,344.1862648,0.0,0.0,0.0,0.0,0.0,0.0,434.66666669999995,,,,,,,,,,,,,,bbe2c
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,153.0,392.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,37.0,411.1666667,66.63739834,477.80406500000004,344.5292683,0.0,0.0,0.0,0.0,0.0,0.0,412.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,156.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,38.0,409.7837838,66.24161798,476.0254018,343.5421658,0.0,0.0,0.0,0.0,0.0,0.0,384.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,159.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,39.0,407.9736842,66.28622899,474.2599132,341.6874552,0.0,0.0,0.0,0.0,0.0,0.0,364.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,162.0,351.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,40.0,406.51282050000003,66.0414032,472.55422369999997,340.4714173,0.0,0.0,0.0,0.0,0.0,0.0,350.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,165.0,286.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,41.0,403.5,67.91699308,471.4169931,335.5830069,0.0,0.0,0.0,0.0,0.0,0.0,326.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,168.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,42.0,402.8536585,67.19023775,470.04389630000003,335.6634208,0.0,0.0,0.0,0.0,0.0,0.0,338.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,171.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,43.0,403.35714289999993,66.44595142,469.8030943,336.9111914,0.0,0.0,0.0,0.0,0.0,0.0,362.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,174.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,44.0,404.0697674,65.81626494,469.8860324,338.25350249999997,0.0,0.0,0.0,0.0,0.0,0.0,411.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,177.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,45.0,404.6590909,65.16381618,469.82290710000007,339.4952747,0.0,0.0,0.0,0.0,0.0,0.0,429.33333330000005,,,,,,,,,,,,,,bbe2c
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,180.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,46.0,404.5777778,64.42137170000001,468.9991495,340.1564061,0.0,0.0,0.0,0.0,0.0,0.0,421.66666669999995,,,,,,,,,,,,,,bbe2c
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,183.0,388.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,47.0,404.21739130000003,63.74843372,467.965825,340.4689576,0.0,0.0,0.0,0.0,0.0,0.0,406.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,186.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,48.0,402.5106383,64.12822493,466.6388632,338.38241339999996,0.0,0.0,0.0,0.0,0.0,0.0,371.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,189.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,49.0,401.25,64.04071179,465.2907118,337.2092882,0.0,0.0,0.0,0.0,0.0,0.0,351.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,192.0,569.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,50.0,404.6734694,67.74996548,472.42343489999996,336.9235039,0.0,0.0,0.0,0.0,0.0,0.0,411.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,195.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,51.0,406.24,67.96384393,474.2038438999999,338.27615610000004,0.0,0.0,0.0,0.0,0.0,0.0,464.66666669999995,,,,,,,,,,,,,,bbe2c
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,198.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,52.0,406.70588239999995,67.36298512,474.06886749999995,339.3428972,0.0,0.0,0.0,0.0,0.0,0.0,494.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,53.0,406.70588239999995,67.36298512,474.06886749999995,339.3428972,0.0,0.0,0.0,0.0,0.0,0.0,494.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,204.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,54.0,407.2307692,66.80660276,474.03737199999995,340.4241665,0.0,0.0,0.0,0.0,0.0,0.0,449.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,207.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,55.0,407.4716981,66.184359,473.65605710000006,341.28733910000005,0.0,0.0,0.0,0.0,0.0,0.0,428.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,210.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,56.0,407.72222220000003,65.58284885,473.3050711,342.13937339999995,0.0,0.0,0.0,0.0,0.0,0.0,425.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,213.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,57.0,407.3090909,65.04496243,472.3540533,342.2641285,0.0,0.0,0.0,0.0,0.0,0.0,408.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,216.0,474.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,58.0,408.5,65.06416413,473.56416409999997,343.4358359,0.0,0.0,0.0,0.0,0.0,0.0,426.66666669999995,,,,,,,,,,,,,,bbe2c
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,219.0,416.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,59.0,408.63157889999997,64.48826903,473.11984800000005,344.1433099,0.0,0.0,0.0,0.0,0.0,0.0,425.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,222.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,60.0,408.72413789999996,63.923966099999994,472.648104,344.80017180000004,0.0,0.0,0.0,0.0,0.0,0.0,434.66666669999995,,,,,,,,,,,,,,bbe2c
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,225.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,61.0,408.779661,63.37193652,472.1515975,345.40772450000003,0.0,0.0,0.0,0.0,0.0,0.0,414.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,228.0,374.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,62.0,408.2,62.99281638,471.19281639999997,345.2071836,0.0,0.0,0.0,0.0,0.0,0.0,400.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,231.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,63.0,407.68852460000005,62.59327466,470.2817993,345.0952499,0.0,0.0,0.0,0.0,0.0,0.0,387.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,64.0,407.68852460000005,62.59327466,470.2817993,345.0952499,0.0,0.0,0.0,0.0,0.0,0.0,387.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,237.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,65.0,407.7580645,62.08050973,469.8385742,345.6775548,0.0,0.0,0.0,0.0,0.0,0.0,387.6666667,,,,,,,,,,,,,,bbe2c
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,240.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,66.0,407.7142857,61.57880568,469.2930914,346.13548,0.0,0.0,0.0,0.0,0.0,0.0,398.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,243.0,281.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,67.0,405.734375,63.10818179,468.8425568,342.6261932,0.0,0.0,0.0,0.0,0.0,0.0,366.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,246.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,68.0,404.5538462,63.33246373,467.88630989999996,341.2213824,0.0,0.0,0.0,0.0,0.0,0.0,338.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,249.0,348.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,69.0,403.69696969999995,63.22778593,466.92475559999997,340.4691838,0.0,0.0,0.0,0.0,0.0,0.0,319.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,252.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,70.0,402.8358209,63.141639,465.97745989999993,339.6941819,0.0,0.0,0.0,0.0,0.0,0.0,341.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,255.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,71.0,401.80882349999996,63.2382978,465.0471213000001,338.57052569999996,0.0,0.0,0.0,0.0,0.0,0.0,342.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,258.0,323.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,72.0,400.6666667,63.48452027,464.15118689999997,337.18214639999997,0.0,0.0,0.0,0.0,0.0,0.0,334.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,261.0,358.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,73.0,400.0571429,63.2287968,463.2859397,336.82834610000003,0.0,0.0,0.0,0.0,0.0,0.0,338.0,,,,,,,,,,,,,,bbe2c
image-keyboard-response,262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,264.0,460.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,74.0,400.9014085,63.17733656,464.078745,337.72407189999996,0.0,0.0,0.0,0.0,0.0,0.0,380.3333333,,,,,,,,,,,,,,bbe2c
image-keyboard-response,265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
image-keyboard-response,266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbe2c
