trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,141.0,421.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,33.0,472.1594594684807,95.10794001088837,567.2673994793689,377.0515194575923,0.0,0.0,0.0,0.0,0.0,0.0,389.06666672229767,,,,,,,,,,,,,,2a81e
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,144.0,383.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,34.0,469.8263157982576,94.90996780857417,564.7362836068315,374.9163479896834,0.0,0.0,0.0,0.0,0.0,0.0,387.66666670640313,,,,,,,,,,,,,,2a81e
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,35.0,469.8263157982576,94.90996780857417,564.7362836068315,374.9163479896834,0.0,0.0,0.0,0.0,0.0,0.0,387.66666670640313,,,,,,,,,,,,,,2a81e
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,150.0,397.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,36.0,467.9692307802347,94.36818194112745,562.3374127213622,373.6010488391072,0.0,0.0,0.0,0.0,0.0,0.0,400.7333333889644,,,,,,,,,,,,,,2a81e
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,153.0,404.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,37.0,466.37750001251703,93.6928793034639,560.0703793159809,372.6846207090531,0.0,0.0,0.0,0.0,0.0,0.0,395.06666672229767,,,,,,,,,,,,,,2a81e
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,156.0,401.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,38.0,464.7902439163952,93.0708944830274,557.8611383994227,371.7193494333678,0.0,0.0,0.0,0.0,0.0,0.0,401.0000000794728,,,,,,,,,,,,,,2a81e
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,159.0,411.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,39.0,463.5095238231477,92.30280973568884,555.8123335588366,371.20671408745886,0.0,0.0,0.0,0.0,0.0,0.0,405.5333333810169,,,,,,,,,,,,,,2a81e
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,162.0,421.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,40.0,462.53953489591913,91.41889232361609,553.9584272195352,371.120642572303,0.0,0.0,0.0,0.0,0.0,0.0,411.366666674614,,,,,,,,,,,,,,2a81e
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,165.0,431.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,41.0,461.8409091017463,90.46839693235898,552.3093060341052,371.3725121693873,0.0,0.0,0.0,0.0,0.0,0.0,421.5333333015442,,,,,,,,,,,,,,2a81e
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,168.0,618.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,42.0,465.3133333444595,92.4181618208663,557.7314951653258,372.8951715235932,0.0,0.0,0.0,0.0,0.0,0.0,490.56666664282477,,,,,,,,,,,,,,2a81e
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,171.0,408.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,43.0,464.06739131523216,91.77539503223299,555.8427863474651,372.2919962829992,0.0,0.0,0.0,0.0,0.0,0.0,485.9666666587194,,,,,,,,,,,,,,2a81e
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,174.0,431.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,44.0,463.3744680957592,90.8965739626695,554.2710420584286,372.47789413308965,0.0,0.0,0.0,0.0,0.0,0.0,485.866666674614,,,,,,,,,,,,,,2a81e
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,177.0,380.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,45.0,461.6458333432674,90.71840216395591,552.3642355072234,370.9274311793115,0.0,0.0,0.0,0.0,0.0,0.0,406.63333332538605,,,,,,,,,,,,,,2a81e
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,180.0,448.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,46.0,461.38571429739187,89.78690976379362,551.1726240611856,371.59880453359835,0.0,0.0,0.0,0.0,0.0,0.0,420.2666666905085,,,,,,,,,,,,,,2a81e
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,183.0,412.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,47.0,460.41600001096725,89.13014184956933,549.5461418605366,371.28585816139787,0.0,0.0,0.0,0.0,0.0,0.0,414.06666668256116,,,,,,,,,,,,,,2a81e
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,186.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,48.0,458.70196079506593,89.07936346044407,547.78132425551,369.6225973346219,0.0,0.0,0.0,0.0,0.0,0.0,411.6000000238418,,,,,,,,,,,,,,2a81e
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,189.0,349.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,49.0,456.6096153969948,89.48292257888798,546.0925379758828,367.12669281810685,0.0,0.0,0.0,0.0,0.0,0.0,378.6000000238418,,,,,,,,,,,,,,2a81e
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,192.0,398.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,50.0,455.50566038770495,88.98202586630926,544.4876862540142,366.5236345213957,0.0,0.0,0.0,0.0,0.0,0.0,373.66666666666674,,,,,,,,,,,,,,2a81e
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,195.0,454.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,51.0,455.48888889948535,88.1386614728109,543.6275503722962,367.35022742667434,0.0,0.0,0.0,0.0,0.0,0.0,400.866666674614,,,,,,,,,,,,,,2a81e
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,198.0,456.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,52.0,455.51454546451566,87.31895643747507,542.8335019019908,368.19558902704057,0.0,0.0,0.0,0.0,0.0,0.0,436.5333333015442,,,,,,,,,,,,,,2a81e
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,201.0,439.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,53.0,455.23214286778654,86.54731150257973,541.7794543703662,368.68483136520683,0.0,0.0,0.0,0.0,0.0,0.0,450.40000001589465,,,,,,,,,,,,,,2a81e
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,204.0,562.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,54.0,457.10526316835166,86.92909963357391,544.0343628019257,370.17616353477786,0.0,0.0,0.0,0.0,0.0,0.0,486.2000000079472,,,,,,,,,,,,,,2a81e
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,207.0,411.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,55.0,456.3155172508338,86.3728531053146,542.6883703561484,369.94266414551936,0.0,0.0,0.0,0.0,0.0,0.0,471.0,,,,,,,,,,,,,,2a81e
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,210.0,387.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,56.0,455.14915255166716,86.09244103317106,541.2415935848384,369.0567115184961,0.0,0.0,0.0,0.0,0.0,0.0,453.59999998410535,,,,,,,,,,,,,,2a81e
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,213.0,384.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,57.0,453.97500000993415,85.84288490243169,539.8178849123658,368.1321151075024,0.0,0.0,0.0,0.0,0.0,0.0,394.5,,,,,,,,,,,,,,2a81e
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,216.0,404.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,58.0,453.16721312530717,85.35799848642637,538.5252116117334,367.8092146388807,0.0,0.0,0.0,0.0,0.0,0.0,392.30000003178907,,,,,,,,,,,,,,2a81e
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,219.0,439.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,59.0,452.9419354950228,84.67403369150699,537.6159691865298,368.26790180351577,0.0,0.0,0.0,0.0,0.0,0.0,409.5333333810169,,,,,,,,,,,,,,2a81e
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,222.0,385.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,60.0,451.8650793764327,84.42219963758431,536.2872790140169,367.4428797388483,0.0,0.0,0.0,0.0,0.0,0.0,409.66666670640313,,,,,,,,,,,,,,2a81e
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,225.0,449.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,61.0,451.8343750108034,83.74986228680626,535.5842372976097,368.08451272399714,0.0,0.0,0.0,0.0,0.0,0.0,424.7333333492279,,,,,,,,,,,,,,2a81e
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,228.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,62.0,451.2215384721756,83.23975629119471,534.4612947633702,367.98178218098093,0.0,0.0,0.0,0.0,0.0,0.0,415.66666666666674,,,,,,,,,,,,,,2a81e
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,231.0,407.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,63.0,450.55909091956687,82.77211156635343,533.3312024859204,367.78697935321344,0.0,0.0,0.0,0.0,0.0,0.0,423.13333332538605,,,,,,,,,,,,,,2a81e
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,234.0,384.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,64.0,449.57313433867785,82.53815752588136,532.1112918645591,367.03497681279646,0.0,0.0,0.0,0.0,0.0,0.0,401.33333333333326,,,,,,,,,,,,,,2a81e
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,237.0,376.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,65.0,448.50441177452313,82.39256673763136,530.8969785121544,366.1118450368918,0.0,0.0,0.0,0.0,0.0,0.0,389.63333332538605,,,,,,,,,,,,,,2a81e
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,240.0,415.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,66.0,448.0318840690281,81.87863056749009,529.9105146365182,366.153253501538,0.0,0.0,0.0,0.0,0.0,0.0,392.43333335717523,,,,,,,,,,,,,,2a81e
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,243.0,417.69999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,67.0,447.5985714384488,81.36394972923128,528.9625211676799,366.23462170921744,0.0,0.0,0.0,0.0,0.0,0.0,403.5,,,,,,,,,,,,,,2a81e
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,246.0,461.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,68.0,447.7957746579614,80.79777654719729,528.5935512051586,366.9979981107642,0.0,0.0,0.0,0.0,0.0,0.0,431.7333333492279,,,,,,,,,,,,,,2a81e
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,249.0,495.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,69.0,448.4597222324875,80.42432827840386,528.8840505108914,368.03539395408364,0.0,0.0,0.0,0.0,0.0,0.0,458.2999999920528,,,,,,,,,,,,,,2a81e
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,252.0,457.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,70.0,448.58493151730056,79.87103783789385,528.4559693551944,368.71389367940674,0.0,0.0,0.0,0.0,0.0,0.0,471.6000000238418,,,,,,,,,,,,,,2a81e
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a81e
image-keyboard-response,255.0,424.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,71.0,448.2567567680333,79.37230992406741,527.6290666921007,368.8844468439659,0.0,0.0,0.0,0.0,0.0,0.0,459.16666670640313,,,,,,,,,,,,,,2a81e
