trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1194.0,464.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,333.0,362.1089888,89.42167162,451.53066039999993,272.68731710000003,5.0,4.0,9.0,5.0,3.0,8.0,444.2666666999999,,,,,,,,,,,,,,738bd
image-keyboard-response,1195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1197.0,306.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,334.0,361.952381,89.34500436,451.29738530000003,272.6073766,5.0,4.0,9.0,5.0,3.0,8.0,438.53333330000004,,,,,,,,,,,,,,738bd
image-keyboard-response,1198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1200.0,283.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,335.0,361.7335196,89.31583336,451.04935290000003,272.4176862,5.0,4.0,9.0,5.0,3.0,8.0,351.5666667,,,,,,,,,,,,,,738bd
image-keyboard-response,1201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,336.0,361.7335196,89.31583336,451.04935290000003,272.4176862,5.0,4.0,9.0,5.0,3.0,8.0,351.5666667,,,,,,,,,,,,,,738bd
image-keyboard-response,1204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1206.0,329.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,337.0,361.6437326,89.20722632,450.85095889999997,272.4365063,5.0,4.0,9.0,5.0,3.0,8.0,306.4333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1209.0,315.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,338.0,361.5152778,89.11623042,450.6315081999999,272.3990474,5.0,4.0,9.0,5.0,3.0,8.0,309.5,,,,,,,,,,,,,,738bd
image-keyboard-response,1210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1212.0,420.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,339.0,361.6781163,89.04613781,450.72425419999996,272.6319785,5.0,4.0,9.0,5.0,3.0,8.0,355.0666667,,,,,,,,,,,,,,738bd
image-keyboard-response,1213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1215.0,413.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,340.0,361.820442,88.96394191,450.78438389999997,272.8565001,5.0,4.0,9.0,5.0,3.0,8.0,382.96666669999996,,,,,,,,,,,,,,738bd
image-keyboard-response,1216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1218.0,370.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,341.0,361.8440771,88.84211979999999,450.68619689999997,273.0019573,5.0,4.0,9.0,5.0,3.0,8.0,401.3,,,,,,,,,,,,,,738bd
image-keyboard-response,1219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,342.0,361.8440771,88.84211979999999,450.68619689999997,273.0019573,5.0,4.0,9.0,5.0,3.0,8.0,401.3,,,,,,,,,,,,,,738bd
image-keyboard-response,1222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1224.0,307.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,343.0,361.69478019999997,88.76537651,450.46015669999997,272.9294037,5.0,4.0,9.0,5.0,3.0,8.0,363.7,,,,,,,,,,,,,,738bd
image-keyboard-response,1225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1227.0,448.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,344.0,361.9323288,88.75946349,450.69179230000003,273.1728653,5.0,4.0,9.0,5.0,3.0,8.0,375.4333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1230.0,251.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,345.0,361.6311475,88.82487287,450.4560204,272.8062747,5.0,4.0,9.0,5.0,3.0,8.0,335.8666667,,,,,,,,,,,,,,738bd
image-keyboard-response,1231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1233.0,231.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,346.0,361.2773842,88.96196127,450.2393455,272.3154229,5.0,4.0,9.0,5.0,3.0,8.0,310.6333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1236.0,296.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,347.0,361.10217389999997,88.90423495,450.0064089,272.197939,5.0,4.0,9.0,5.0,3.0,8.0,260.1,fast,,,,,,,,,,,,,738bd
image-keyboard-response,1237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1239.0,271.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,28.0,,,,,,,,,,,738bd
image-keyboard-response,1240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1242.0,354.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,29.0,,,,,,,,,,,738bd
image-keyboard-response,1243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1245.0,407.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,30.0,,,,,,,,,,,738bd
image-keyboard-response,1246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1248.0,294.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,348.0,360.7887097,88.64646693,449.4351766,272.1422428,5.0,5.0,10.0,5.0,3.0,8.0,352.2333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1251.0,309.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,349.0,360.6512064,88.56706092,449.21826739999995,272.08414550000003,5.0,5.0,10.0,5.0,3.0,8.0,337.2,,,,,,,,,,,,,,738bd
image-keyboard-response,1252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1254.0,468.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,350.0,360.9406417,88.62519662,449.56583830000005,272.31544510000003,5.0,5.0,10.0,5.0,3.0,8.0,357.7333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1257.0,466.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,351.0,361.2221333,88.67433909,449.89647239999994,272.5477942,5.0,5.0,10.0,5.0,3.0,8.0,414.96666669999996,,,,,,,,,,,,,,738bd
image-keyboard-response,1258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1260.0,297.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,352.0,361.0531915,88.61659884,449.6697903,272.43659260000004,5.0,5.0,10.0,5.0,3.0,8.0,411.03333330000004,,,,,,,,,,,,,,738bd
image-keyboard-response,1261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1263.0,365.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,353.0,361.065252,88.49898898,449.56424100000004,272.566263,5.0,5.0,10.0,5.0,3.0,8.0,376.6,,,,,,,,,,,,,,738bd
image-keyboard-response,1264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1266.0,277.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,354.0,360.8444444,88.48573943,449.33018389999995,272.358705,5.0,5.0,10.0,5.0,3.0,8.0,313.6333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1269.0,258.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,355.0,360.5730871,88.52638093,449.09946799999994,272.0467061,5.0,5.0,10.0,5.0,3.0,8.0,300.4,,,,,,,,,,,,,,738bd
image-keyboard-response,1270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1272.0,225.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,356.0,360.2181579,88.67983212,448.89799000000005,271.5383258,5.0,5.0,10.0,5.0,3.0,8.0,253.7666667,fast,,,,,,,,,,,,,738bd
image-keyboard-response,1273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1275.0,257.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,31.0,,,,,,,,,,,738bd
image-keyboard-response,1276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1278.0,243.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,32.0,,,,,,,,,,,738bd
image-keyboard-response,1279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1281.0,273.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,33.0,,,,,,,,,,,738bd
image-keyboard-response,1282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1284.0,296.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,357.0,359.2549479,88.73758819,447.99253610000005,270.5173597,5.0,6.0,11.0,5.0,3.0,8.0,271.1,,,,,,,,,,,,,,738bd
image-keyboard-response,1285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1287.0,316.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,358.0,359.1449351,88.64825436,447.79318939999996,270.4966807,5.0,6.0,11.0,5.0,3.0,8.0,295.53333330000004,,,,,,,,,,,,,,738bd
image-keyboard-response,1288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1290.0,300.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,359.0,358.9932642,88.58318598,447.5764502,270.4100783,5.0,6.0,11.0,5.0,3.0,8.0,304.6333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1293.0,383.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,360.0,359.055814,88.47692352,447.5327375,270.5788904,5.0,6.0,11.0,5.0,3.0,8.0,333.5666667,,,,,,,,,,,,,,738bd
image-keyboard-response,1294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1296.0,378.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,361.0,359.1046392,88.36777202,447.47241119999995,270.7368672,5.0,6.0,11.0,5.0,3.0,8.0,353.9333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1299.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,362.0,359.0606684,88.25808348,447.31875189999994,270.8025849,5.0,6.0,11.0,5.0,3.0,8.0,367.7333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1302.0,303.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,363.0,358.91923080000004,88.18881278,447.10804349999995,270.73041800000004,5.0,6.0,11.0,5.0,3.0,8.0,341.3,,,,,,,,,,,,,,738bd
image-keyboard-response,1303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1305.0,258.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,364.0,358.66317139999995,88.22109419,446.8842655,270.44207719999997,5.0,6.0,11.0,5.0,3.0,8.0,301.5666667,,,,,,,,,,,,,,738bd
image-keyboard-response,1306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1308.0,254.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,365.0,358.3971939,88.26543969,446.6626336,270.1317542,5.0,6.0,11.0,5.0,3.0,8.0,272.3666667,,,,,,,,,,,,,,738bd
image-keyboard-response,1309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1311.0,455.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,366.0,358.6437659,88.28820366,446.93196960000006,270.3555622,5.0,6.0,11.0,5.0,3.0,8.0,322.8333333,,,,,,,,,,,,,,738bd
image-keyboard-response,1312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1314.0,316.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,367.0,358.53654819999997,88.20148565,446.73803389999995,270.3350626,5.0,6.0,11.0,5.0,3.0,8.0,342.03333330000004,,,,,,,,,,,,,,738bd
image-keyboard-response,1315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
image-keyboard-response,1317.0,279.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,368.0,358.336962,88.1787493,446.51571129999996,270.1582127,5.0,6.0,11.0,5.0,3.0,8.0,350.46666669999996,,,,,,,,,,,,,,738bd
image-keyboard-response,1318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738bd
