trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,387.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,33.0,419.6025000020862,105.73463514803736,525.3371351501236,313.86786485404883,0.0,0.0,0.0,0.0,0.0,0.0,427.0333333412806,,,,,,,,,,,,,,855f4
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,144.0,473.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,34.0,420.9243902462285,104.74712831224191,525.6715185584704,316.17726193398653,0.0,0.0,0.0,0.0,0.0,0.0,449.3000000119209,,,,,,,,,,,,,,855f4
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,35.0,420.9243902462285,104.74712831224191,525.6715185584704,316.17726193398653,0.0,0.0,0.0,0.0,0.0,0.0,449.3000000119209,,,,,,,,,,,,,,855f4
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,150.0,528.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,36.0,423.4928571454116,104.79230420401484,528.2851613494265,318.70055294139684,0.0,0.0,0.0,0.0,0.0,0.0,463.2333333492279,,,,,,,,,,,,,,855f4
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,153.0,497.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,37.0,425.20930232835366,104.14725338251742,529.3565557108711,321.0620489458363,0.0,0.0,0.0,0.0,0.0,0.0,499.96666667858767,,,,,,,,,,,,,,855f4
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,156.0,371.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,38.0,423.9818181842566,103.25065746016956,527.2324756444261,320.731160724087,0.0,0.0,0.0,0.0,0.0,0.0,465.76666667064035,,,,,,,,,,,,,,855f4
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,159.0,444.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,39.0,424.4355555587345,102.11598386750536,526.5515394262397,322.31957169122916,0.0,0.0,0.0,0.0,0.0,0.0,437.6333333452543,,,,,,,,,,,,,,855f4
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,162.0,442.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,40.0,424.82608695911324,101.00972105887743,525.8358080179906,323.81636590023584,0.0,0.0,0.0,0.0,0.0,0.0,419.33333333333326,,,,,,,,,,,,,,855f4
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,165.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,41.0,423.04255319402574,100.651213828405,523.6937670224307,322.39133936562075,0.0,0.0,0.0,0.0,0.0,0.0,409.26666667064035,,,,,,,,,,,,,,855f4
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,168.0,344.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,42.0,421.3979166684052,100.22451071724356,521.6224273856486,321.1734059511616,0.0,0.0,0.0,0.0,0.0,0.0,375.8333333134651,,,,,,,,,,,,,,855f4
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,171.0,310.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,43.0,419.134693879254,100.43241207908702,519.567105958341,318.70228180016704,0.0,0.0,0.0,0.0,0.0,0.0,331.86666665474576,,,,,,,,,,,,,,855f4
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,174.0,312.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,44.0,416.9960000014305,100.5461067139763,517.5421067154068,316.4498932874542,0.0,0.0,0.0,0.0,0.0,0.0,322.26666665077215,,,,,,,,,,,,,,855f4
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,45.0,416.9960000014305,100.5461067139763,517.5421067154068,316.4498932874542,0.0,0.0,0.0,0.0,0.0,0.0,322.26666665077215,,,,,,,,,,,,,,855f4
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,180.0,479.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,46.0,418.2215686288535,99.9196283285633,518.1411969574168,318.3019403002901,0.0,0.0,0.0,0.0,0.0,0.0,367.3999999960264,,,,,,,,,,,,,,855f4
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,183.0,333.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,47.0,416.59230769368315,99.63032817593913,516.2226358696223,316.96197951774417,0.0,0.0,0.0,0.0,0.0,0.0,375.066666662693,,,,,,,,,,,,,,855f4
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,186.0,332.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,48.0,415.0094339645134,99.33833457771307,514.3477685422265,315.6710993868004,0.0,0.0,0.0,0.0,0.0,0.0,381.90000001589465,,,,,,,,,,,,,,855f4
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,189.0,320.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,49.0,413.2648148172432,99.22839132007164,512.4932061373148,314.03642349717154,0.0,0.0,0.0,0.0,0.0,0.0,329.0000000198682,,,,,,,,,,,,,,855f4
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,192.0,307.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,50.0,411.345454547622,99.33051975404156,510.6759743016636,312.01493479358044,0.0,0.0,0.0,0.0,0.0,0.0,320.40000001589465,,,,,,,,,,,,,,855f4
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,195.0,290.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,51.0,409.1946428599103,99.73071637438184,508.92535923429205,309.46392648552836,0.0,0.0,0.0,0.0,0.0,0.0,306.4666666785876,,,,,,,,,,,,,,855f4
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,198.0,321.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,52.0,407.6473684237714,99.5241986083026,507.17156703207405,308.1231698154689,0.0,0.0,0.0,0.0,0.0,0.0,306.53333334128064,,,,,,,,,,,,,,855f4
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,201.0,316.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,53.0,406.07241379598094,99.37384454481264,505.44625834079363,306.69856925116835,0.0,0.0,0.0,0.0,0.0,0.0,309.40000001589465,,,,,,,,,,,,,,855f4
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,204.0,326.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,54.0,404.7220339007297,99.05800123788453,503.7800351386142,305.6640326628452,0.0,0.0,0.0,0.0,0.0,0.0,321.2333333293597,,,,,,,,,,,,,,855f4
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,207.0,295.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,55.0,402.89833333492277,99.22563824515801,502.1239715800808,303.67269508976483,0.0,0.0,0.0,0.0,0.0,0.0,312.66666664679843,,,,,,,,,,,,,,855f4
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,210.0,477.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,56.0,404.1262295099555,98.86153600072466,502.98776551068016,305.2646935092309,0.0,0.0,0.0,0.0,0.0,0.0,366.49999998013186,,,,,,,,,,,,,,855f4
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,213.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,57.0,404.1262295099555,98.86153600072466,502.98776551068016,305.2646935092309,0.0,0.0,0.0,0.0,0.0,0.0,366.49999998013186,,,,,,,,,,,,,,855f4
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,216.0,490.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,58.0,405.5193548404402,98.65956508649711,504.17891992693734,306.859789753943,0.0,0.0,0.0,0.0,0.0,0.0,421.1999999880791,,,,,,,,,,,,,,855f4
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,219.0,361.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,59.0,404.81587301738676,98.0198567868944,502.8357298042812,306.79601623049234,0.0,0.0,0.0,0.0,0.0,0.0,443.16666666666674,,,,,,,,,,,,,,855f4
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,222.0,331.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,60.0,403.66562500130397,97.6732440797073,501.3388690810111,305.99238092159663,0.0,0.0,0.0,0.0,0.0,0.0,394.2999999920528,,,,,,,,,,,,,,855f4
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,225.0,323.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,61.0,402.43076923260315,97.41722435383109,499.8479935864343,305.0135448787721,0.0,0.0,0.0,0.0,0.0,0.0,338.6000000039737,,,,,,,,,,,,,,855f4
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,228.0,377.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,62.0,402.04848485101365,96.71483418444988,498.7633190354634,305.3336506665637,0.0,0.0,0.0,0.0,0.0,0.0,343.93333335717523,,,,,,,,,,,,,,855f4
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,231.0,326.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,63.0,400.923880599328,96.41977366834891,497.34365426767687,304.5041069309791,0.0,0.0,0.0,0.0,0.0,0.0,342.4333333571752,,,,,,,,,,,,,,855f4
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,234.0,344.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,64.0,400.08823529674726,95.94529462579504,496.03352992254236,304.1429406709522,0.0,0.0,0.0,0.0,0.0,0.0,349.3333333532016,,,,,,,,,,,,,,855f4
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,237.0,331.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,65.0,399.0942029011423,95.59447418722138,494.6886770883637,303.49972871392083,0.0,0.0,0.0,0.0,0.0,0.0,334.1000000039737,,,,,,,,,,,,,,855f4
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,240.0,352.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,66.0,398.4300000028951,95.06180041607284,493.49180041896796,303.36819958682224,0.0,0.0,0.0,0.0,0.0,0.0,342.73333334922785,,,,,,,,,,,,,,855f4
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,243.0,341.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,67.0,397.6338028202594,94.61848949902516,492.2522923192846,303.01531332123426,0.0,0.0,0.0,0.0,0.0,0.0,342.0000000198682,,,,,,,,,,,,,,855f4
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,246.0,543.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,68.0,399.665277780758,95.51806577658917,495.1833435573472,304.14721200416886,0.0,0.0,0.0,0.0,0.0,0.0,412.8000000119209,,,,,,,,,,,,,,855f4
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,249.0,460.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,69.0,400.500000003266,95.12016814833204,495.62016815159797,305.379831854934,0.0,0.0,0.0,0.0,0.0,0.0,448.8000000119209,,,,,,,,,,,,,,855f4
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,252.0,412.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,70.0,400.6581081111689,94.47620415858046,495.1343122697492,306.1819039525884,0.0,0.0,0.0,0.0,0.0,0.0,472.23333332935965,,,,,,,,,,,,,,855f4
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,255.0,502.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,71.0,402.0146666693688,94.56824890263087,496.5829155719996,307.44641776673785,0.0,0.0,0.0,0.0,0.0,0.0,458.3999999960264,,,,,,,,,,,,,,855f4
