trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,697.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,33.0,444.80540539767287,130.33643420361938,575.1418396012923,314.46897119405355,0.0,0.0,0.0,0.0,0.0,0.0,502.59999998410535,,,,,,,,,,,,,,64a05
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,144.0,603.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,34.0,448.9763157822584,131.10884365045257,580.0851594327111,317.8674721318058,0.0,0.0,0.0,0.0,0.0,0.0,579.6666666666666,,,,,,,,,,,,,,64a05
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,147.0,570.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,35.0,452.09743589009986,130.83228614714287,582.9297220372428,321.26514974295714,0.0,0.0,0.0,0.0,0.0,0.0,623.8999999960264,,,,,,,,,,,,,,64a05
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,150.0,597.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,36.0,455.72749999314544,131.16890654794932,586.8964065410947,324.5585934451961,0.0,0.0,0.0,0.0,0.0,0.0,590.433333337307,,,,,,,,,,,,,,64a05
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,153.0,616.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,37.0,459.63658535916636,131.91538529759302,591.5519706567593,327.7212000615733,0.0,0.0,0.0,0.0,0.0,0.0,594.6666666666666,,,,,,,,,,,,,,64a05
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,156.0,642.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,38.0,463.98571427946996,133.31040720555566,597.2961214850258,330.6753070739144,0.0,0.0,0.0,0.0,0.0,0.0,618.5333333412806,,,,,,,,,,,,,,64a05
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,159.0,782.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,39.0,471.3976744136145,140.39525410970472,611.7929285233192,331.0024203039098,0.0,0.0,0.0,0.0,0.0,0.0,680.3333333532015,,,,,,,,,,,,,,64a05
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,162.0,788.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,40.0,478.60454544966865,146.75745844053256,625.3620038902012,331.84708700913615,0.0,0.0,0.0,0.0,0.0,0.0,737.8333333532014,,,,,,,,,,,,,,64a05
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,41.0,478.60454544966865,146.75745844053256,625.3620038902012,331.84708700913615,0.0,0.0,0.0,0.0,0.0,0.0,737.8333333532014,,,,,,,,,,,,,,64a05
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,168.0,293.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,42.0,474.48444443941116,147.68934527670476,622.1737897161161,326.7950991627064,0.0,0.0,0.0,0.0,0.0,0.0,621.4666666785877,,,,,,,,,,,,,,64a05
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,171.0,351.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,43.0,471.8086956480275,147.16239831970358,618.9710939677311,324.64629732832384,0.0,0.0,0.0,0.0,0.0,0.0,477.7000000079472,,,,,,,,,,,,,,64a05
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,174.0,572.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,44.0,473.9489361656473,146.29170066845086,620.2406368340983,327.65723549719644,0.0,0.0,0.0,0.0,0.0,0.0,405.66666666666674,,,,,,,,,,,,,,64a05
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,177.0,579.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,45.0,476.15208332861465,145.52972496168002,621.6818082902947,330.62235836693463,0.0,0.0,0.0,0.0,0.0,0.0,501.16666666666674,,,,,,,,,,,,,,64a05
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,180.0,572.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,46.0,478.12448979153925,144.666176841474,622.7906666330132,333.45831295006525,0.0,0.0,0.0,0.0,0.0,0.0,574.9666666587194,,,,,,,,,,,,,,64a05
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,183.0,737.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,47.0,483.3099999952317,147.80280885945186,631.1128088546834,335.5071911357798,0.0,0.0,0.0,0.0,0.0,0.0,629.9666666587194,,,,,,,,,,,,,,64a05
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,186.0,789.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,48.0,489.30784313234636,152.4579848278793,641.7658279602256,336.84985830446703,0.0,0.0,0.0,0.0,0.0,0.0,699.7999999920528,,,,,,,,,,,,,,64a05
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,189.0,692.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,49.0,493.21923076533346,153.56832041672834,646.7875511820619,339.6509103486052,0.0,0.0,0.0,0.0,0.0,0.0,739.7666666706402,,,,,,,,,,,,,,64a05
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,192.0,615.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,50.0,495.52830188341864,153.0107555043714,648.5390573877901,342.5175463790472,0.0,0.0,0.0,0.0,0.0,0.0,699.1666666865349,,,,,,,,,,,,,,64a05
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,195.0,615.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,51.0,497.74259258861895,152.4313499723745,650.1739425609935,345.31124261624444,0.0,0.0,0.0,0.0,0.0,0.0,641.1333333452543,,,,,,,,,,,,,,64a05
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,198.0,583.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,52.0,499.29454544999385,151.4513238270706,650.7458692770645,347.8432216229233,0.0,0.0,0.0,0.0,0.0,0.0,604.5999999841056,,,,,,,,,,,,,,64a05
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,201.0,412.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,53.0,497.735714281244,150.5208803764454,648.2565946576893,347.2148339047985,0.0,0.0,0.0,0.0,0.0,0.0,536.7333333094915,,,,,,,,,,,,,,64a05
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,204.0,530.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,54.0,498.31754385588465,149.23555341059006,647.5530972664748,349.0819904452945,0.0,0.0,0.0,0.0,0.0,0.0,508.66666666666674,,,,,,,,,,,,,,64a05
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,207.0,440.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,55.0,497.3172413747886,148.1167168270343,645.433958201823,349.2005245477543,0.0,0.0,0.0,0.0,0.0,0.0,461.066666662693,,,,,,,,,,,,,,64a05
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,210.0,510.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,56.0,497.5355932156919,146.843875296518,644.3794685122099,350.6917179191738,0.0,0.0,0.0,0.0,0.0,0.0,493.7999999920528,,,,,,,,,,,,,,64a05
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,213.0,419.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,57.0,496.226666662097,145.9467175457374,642.1733842078344,350.27994911635966,0.0,0.0,0.0,0.0,0.0,0.0,456.49999998013186,,,,,,,,,,,,,,64a05
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,216.0,457.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,58.0,495.59016393051775,144.8107393659098,640.4009032964275,350.77942456460795,0.0,0.0,0.0,0.0,0.0,0.0,462.2000000079472,,,,,,,,,,,,,,64a05
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,219.0,587.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,59.0,497.0725806413158,144.092421583836,641.1650022251519,352.9801590574798,0.0,0.0,0.0,0.0,0.0,0.0,487.96666667858767,,,,,,,,,,,,,,64a05
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,222.0,547.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,60.0,497.8682539642803,143.06512483613957,640.9333788004199,354.80312912814077,0.0,0.0,0.0,0.0,0.0,0.0,530.7000000079473,,,,,,,,,,,,,,64a05
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,61.0,497.8682539642803,143.06512483613957,640.9333788004199,354.80312912814077,0.0,0.0,0.0,0.0,0.0,0.0,530.7000000079473,,,,,,,,,,,,,,64a05
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,228.0,298.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,62.0,494.7531249960885,144.09651193783978,638.8496369339282,350.6566130582487,0.0,0.0,0.0,0.0,0.0,0.0,477.73333332935965,,,,,,,,,,,,,,64a05
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,231.0,419.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,63.0,493.5984615344268,143.26908740032542,636.8675489347522,350.32937413410133,0.0,0.0,0.0,0.0,0.0,0.0,421.7999999920528,,,,,,,,,,,,,,64a05
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,234.0,394.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,64.0,492.09393939014643,142.68722101241082,634.7811604025571,349.4067183777356,0.0,0.0,0.0,0.0,0.0,0.0,370.83333333333326,,,,,,,,,,,,,,64a05
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,237.0,492.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,65.0,492.0955223841453,141.602131933577,633.6976543177224,350.4933904505683,0.0,0.0,0.0,0.0,0.0,0.0,435.3999999960264,,,,,,,,,,,,,,64a05
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,240.0,438.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,66.0,491.3102941144915,140.69051261804668,632.0008067325382,350.6197814964448,0.0,0.0,0.0,0.0,0.0,0.0,441.7333333492279,,,,,,,,,,,,,,64a05
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,243.0,415.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,67.0,490.205797098685,139.9532378685095,630.1590349671945,350.25255923017545,0.0,0.0,0.0,0.0,0.0,0.0,448.6666666865349,,,,,,,,,,,,,,64a05
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,246.0,371.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,68.0,488.51571428350036,139.65309570897728,628.1688099924777,348.86261857452314,0.0,0.0,0.0,0.0,0.0,0.0,408.56666670242953,,,,,,,,,,,,,,64a05
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,249.0,353.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,69.0,486.61971830818015,139.56935154794414,626.1890698561243,347.050366760236,0.0,0.0,0.0,0.0,0.0,0.0,380.30000003178907,,,,,,,,,,,,,,64a05
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,252.0,389.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,70.0,485.2638888872332,139.05969566869499,624.3235845559283,346.2041932185382,0.0,0.0,0.0,0.0,0.0,0.0,371.6000000238418,,,,,,,,,,,,,,64a05
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,255.0,357.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,71.0,483.5082191767758,138.90296848446394,622.4111876612398,344.60525069231187,0.0,0.0,0.0,0.0,0.0,0.0,366.6666666865349,,,,,,,,,,,,,,64a05
