trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,141.0,318.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,33.0,376.848648648407,76.06066519563731,452.90931384404433,300.7879834527697,0.0,0.0,0.0,0.0,0.0,0.0,310.96666666368645,,,,,,,,,,,,,,7d46d
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,144.0,343.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,34.0,375.98157894728996,75.21593008250724,451.1975090297973,300.76564886478275,0.0,0.0,0.0,0.0,0.0,0.0,324.0333333313465,,,,,,,,,,,,,,7d46d
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,147.0,391.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,35.0,376.38205128182204,74.26177337864915,450.6438246604712,302.12027790317285,0.0,0.0,0.0,0.0,0.0,0.0,351.2666666656732,,,,,,,,,,,,,,7d46d
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,150.0,336.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,36.0,375.37249999977655,73.58106636292027,448.9535663626968,301.79143363685625,0.0,0.0,0.0,0.0,0.0,0.0,357.16666666666674,,,,,,,,,,,,,,7d46d
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,153.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,37.0,373.9731707314892,73.20588782585291,447.1790585573422,300.7672829056363,0.0,0.0,0.0,0.0,0.0,0.0,348.5333333313465,,,,,,,,,,,,,,7d46d
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,156.0,296.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,38.0,372.1238095238805,73.29418773676613,445.4179972606466,298.8296217871144,0.0,0.0,0.0,0.0,0.0,0.0,316.7666666706403,,,,,,,,,,,,,,7d46d
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,159.0,260.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,39.0,369.52558139521017,74.3936572225336,443.9192386177438,295.13192417267663,0.0,0.0,0.0,0.0,0.0,0.0,291.56666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,162.0,575.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,40.0,374.2045454542068,79.80593891384024,454.010484368047,294.39860654036653,0.0,0.0,0.0,0.0,0.0,0.0,377.36666666467977,,,,,,,,,,,,,,7d46d
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,165.0,317.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,41.0,372.9422222220235,79.34698392914844,452.28920615117204,293.59523829287514,0.0,0.0,0.0,0.0,0.0,0.0,384.3999999960264,,,,,,,,,,,,,,7d46d
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,168.0,343.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,42.0,372.30869565191483,78.57796362351522,450.88665927543,293.73073202839953,0.0,0.0,0.0,0.0,0.0,0.0,412.19999999801314,,,,,,,,,,,,,,7d46d
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,171.0,291.6000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,43.0,370.5914893616387,78.6057355741966,449.19722493583527,291.98575378744215,0.0,0.0,0.0,0.0,0.0,0.0,317.6000000039737,,,,,,,,,,,,,,7d46d
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,174.0,304.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,44.0,369.21458333327126,78.34793100953219,447.5625143428034,290.86665232373906,0.0,0.0,0.0,0.0,0.0,0.0,313.3000000019868,,,,,,,,,,,,,,7d46d
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,177.0,316.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,45.0,368.13877551014326,77.89239858186785,446.0311740920111,290.24637692827537,0.0,0.0,0.0,0.0,0.0,0.0,304.20000000298023,,,,,,,,,,,,,,7d46d
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,180.0,284.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,46.0,366.45599999994033,78.00635547127233,444.4623554712128,288.44964452866805,0.0,0.0,0.0,0.0,0.0,0.0,301.6666666666667,,,,,,,,,,,,,,7d46d
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,183.0,313.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,47.0,365.42352941164796,77.5735614454592,442.99709085710714,287.8499679661886,0.0,0.0,0.0,0.0,0.0,0.0,304.76666666567326,,,,,,,,,,,,,,7d46d
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,186.0,265.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,48.0,363.50769230752036,78.04182600620888,441.54951831372915,285.4658663013115,0.0,0.0,0.0,0.0,0.0,0.0,287.86666666467977,,,,,,,,,,,,,,7d46d
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,189.0,276.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,49.0,361.86226415071854,78.21058168265708,440.07284583337565,283.6516824680614,0.0,0.0,0.0,0.0,0.0,0.0,285.29999999701977,,,,,,,,,,,,,,7d46d
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,192.0,306.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,50.0,360.83518518479883,77.83602056380164,438.67120574860047,282.9991646209972,0.0,0.0,0.0,0.0,0.0,0.0,282.83333332836634,,,,,,,,,,,,,,7d46d
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,195.0,282.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,51.0,359.4036363631487,77.83935966171735,437.24299602486604,281.56427670143137,0.0,0.0,0.0,0.0,0.0,0.0,288.26666666070616,,,,,,,,,,,,,,7d46d
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,198.0,289.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,52.0,358.16249999936133,77.68568971484574,435.84818971420714,280.47681028451564,0.0,0.0,0.0,0.0,0.0,0.0,292.7999999920528,,,,,,,,,,,,,,7d46d
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,201.0,287.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,53.0,356.91754385907404,77.56057338594374,434.47811724501776,279.35697047313016,0.0,0.0,0.0,0.0,0.0,0.0,286.3999999960264,,,,,,,,,,,,,,7d46d
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,204.0,319.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,54.0,356.2758620684517,77.03237485401867,433.3082369224703,279.243487214433,0.0,0.0,0.0,0.0,0.0,0.0,298.93333333233994,,,,,,,,,,,,,,7d46d
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,207.0,324.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,55.0,355.7389830502413,76.47668118165154,432.2156642318928,279.26230186858976,0.0,0.0,0.0,0.0,0.0,0.0,310.5,,,,,,,,,,,,,,7d46d
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,210.0,322.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,56.0,355.18333333258835,75.94785938217859,431.1311927147668,279.2354739504097,0.0,0.0,0.0,0.0,0.0,0.0,322.2333333293597,,,,,,,,,,,,,,7d46d
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,57.0,355.18333333258835,75.94785938217859,431.1311927147668,279.2354739504097,0.0,0.0,0.0,0.0,0.0,0.0,322.2333333293597,,,,,,,,,,,,,,7d46d
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,216.0,362.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,58.0,355.2999999994626,75.31781329873864,430.6178132982012,279.9821867007239,0.0,0.0,0.0,0.0,0.0,0.0,336.43333333233994,,,,,,,,,,,,,,7d46d
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,219.0,289.6000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,59.0,354.2403225802606,75.16247419986222,429.4027967801229,279.0778483803984,0.0,0.0,0.0,0.0,0.0,0.0,324.7666666706403,,,,,,,,,,,,,,7d46d
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,222.0,283.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,60.0,353.11746031708185,75.08468453413238,428.2021448512143,278.03277578294944,0.0,0.0,0.0,0.0,0.0,0.0,311.8000000069539,,,,,,,,,,,,,,7d46d
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,225.0,279.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,61.0,351.9671874996275,75.05266522330301,427.0198527229305,276.9145222763245,0.0,0.0,0.0,0.0,0.0,0.0,284.20000000298023,,,,,,,,,,,,,,7d46d
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,228.0,300.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,62.0,351.1753846150178,74.73714151739503,425.9125261324128,276.43824309762283,0.0,0.0,0.0,0.0,0.0,0.0,287.8333333333333,,,,,,,,,,,,,,7d46d
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,231.0,484.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,63.0,353.19696969674385,75.95680750382297,429.1537772005669,277.24016219292093,0.0,0.0,0.0,0.0,0.0,0.0,354.8666666696469,,,,,,,,,,,,,,7d46d
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,64.0,353.19696969674385,75.95680750382297,429.1537772005669,277.24016219292093,0.0,0.0,0.0,0.0,0.0,0.0,354.8666666696469,,,,,,,,,,,,,,7d46d
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,237.0,321.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,65.0,352.7194029848967,75.48047156466637,428.19987454956316,277.23893142023036,0.0,0.0,0.0,0.0,0.0,0.0,368.76666667064035,,,,,,,,,,,,,,7d46d
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,240.0,271.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,66.0,351.5308823528535,75.5534430948067,427.0843254476602,275.97743925804684,0.0,0.0,0.0,0.0,0.0,0.0,359.23333333929384,,,,,,,,,,,,,,7d46d
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,243.0,283.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,67.0,350.54637681142145,75.44040807554305,425.9867848869645,275.10596873587843,0.0,0.0,0.0,0.0,0.0,0.0,292.23333333432674,,,,,,,,,,,,,,7d46d
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,246.0,288.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,68.0,350.54637681142145,75.44040807554305,425.9867848869645,275.10596873587843,0.0,0.0,0.0,0.0,0.0,0.0,292.23333333432674,,,,,,,,,,,,,,7d46d
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,249.0,398.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,69.0,351.22999999991487,75.10983329817346,426.3398332980883,276.1201667017414,0.0,0.0,0.0,0.0,0.0,0.0,317.9666666686535,,,,,,,,,,,,,,7d46d
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,252.0,290.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,70.0,351.22999999991487,75.10983329817346,426.3398332980883,276.1201667017414,0.0,0.0,0.0,0.0,0.0,0.0,317.9666666686535,,,,,,,,,,,,,,7d46d
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,255.0,376.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,71.0,351.5873239437039,74.6321625995005,426.21948654320437,276.9551613442035,0.0,0.0,0.0,0.0,0.0,0.0,352.8666666696469,,,,,,,,,,,,,,7d46d
