trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,141.0,531.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,33.0,547.9926829308998,52.96934203228047,600.9620249631803,495.0233408986194,0.0,0.0,0.0,0.0,0.0,0.0,545.5666666726271,,,,,,,,,,,,,,4d2a9
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,144.0,505.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,34.0,546.978571432687,52.7305601036335,599.7091315363205,494.2480113290535,0.0,0.0,0.0,0.0,0.0,0.0,518.5666666726271,,,,,,,,,,,,,,4d2a9
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,147.0,527.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,35.0,546.5232558174189,52.18451621148628,598.7077720289053,494.33873960593263,0.0,0.0,0.0,0.0,0.0,0.0,521.5,,,,,,,,,,,,,,4d2a9
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,150.0,563.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,36.0,546.913636366752,51.639117097231434,598.5527534639834,495.2745192695206,0.0,0.0,0.0,0.0,0.0,0.0,532.1666666567327,,,,,,,,,,,,,,4d2a9
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,153.0,475.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,37.0,545.3288888924652,52.144108106629936,597.4729969990951,493.18478078583536,0.0,0.0,0.0,0.0,0.0,0.0,522.2333333293597,,,,,,,,,,,,,,4d2a9
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,156.0,441.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,38.0,543.0695652210194,53.79028359115411,596.8598488121735,489.27928162986535,0.0,0.0,0.0,0.0,0.0,0.0,493.5666666726272,,,,,,,,,,,,,,4d2a9
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,159.0,478.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,39.0,541.695744684402,54.029637429447114,595.7253821138493,487.6661072549549,0.0,0.0,0.0,0.0,0.0,0.0,465.1666666766008,,,,,,,,,,,,,,4d2a9
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,162.0,470.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,40.0,540.2104166702678,54.43334100261739,594.6437576728853,485.77707566765037,0.0,0.0,0.0,0.0,0.0,0.0,463.433333337307,,,,,,,,,,,,,,4d2a9
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,165.0,467.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,41.0,538.7306122487905,54.85035021256643,593.580962461357,483.88026203622405,0.0,0.0,0.0,0.0,0.0,0.0,472.2000000079472,,,,,,,,,,,,,,4d2a9
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,168.0,433.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,42.0,536.6180000042915,56.305579126800296,592.9235791310919,480.31242087749115,0.0,0.0,0.0,0.0,0.0,0.0,457.06666668256116,,,,,,,,,,,,,,4d2a9
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,171.0,416.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,43.0,534.2588235338528,58.23026078028949,592.4890843141426,476.02856275356345,0.0,0.0,0.0,0.0,0.0,0.0,439.03333335121465,,,,,,,,,,,,,,4d2a9
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,174.0,462.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,44.0,532.8807692350103,58.50664463157357,591.3874138665839,474.3741246034368,0.0,0.0,0.0,0.0,0.0,0.0,437.3333333432674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,177.0,501.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,45.0,532.2905660417845,58.100447714864615,590.391013756649,474.1901183269198,0.0,0.0,0.0,0.0,0.0,0.0,460.16666666666674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,180.0,538.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,46.0,532.4018518560463,57.555530169618386,589.9573820256646,474.8463216864279,0.0,0.0,0.0,0.0,0.0,0.0,500.83333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,47.0,532.4018518560463,57.555530169618386,589.9573820256646,474.8463216864279,0.0,0.0,0.0,0.0,0.0,0.0,500.83333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,186.0,451.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,48.0,530.9272727316076,58.05932296486418,588.9865956964718,472.8679497667434,0.0,0.0,0.0,0.0,0.0,0.0,497.0666666726272,,,,,,,,,,,,,,4d2a9
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,189.0,458.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,49.0,529.639285718756,58.33091080892291,587.9701965276789,471.30837490983316,0.0,0.0,0.0,0.0,0.0,0.0,482.8000000119209,,,,,,,,,,,,,,4d2a9
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,192.0,471.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,50.0,528.6228070222495,58.31492401895451,586.937731041204,470.307883003295,0.0,0.0,0.0,0.0,0.0,0.0,460.6000000139077,,,,,,,,,,,,,,4d2a9
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,51.0,528.6228070222495,58.31492401895451,586.937731041204,470.307883003295,0.0,0.0,0.0,0.0,0.0,0.0,460.6000000139077,,,,,,,,,,,,,,4d2a9
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,198.0,461.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,52.0,527.4724137978308,58.461334629216736,585.9337484270475,469.01107916861395,0.0,0.0,0.0,0.0,0.0,0.0,464.1333333452543,,,,,,,,,,,,,,4d2a9
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,201.0,420.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,53.0,525.6542372925808,59.61410479361928,585.2683420861998,466.0401324989614,0.0,0.0,0.0,0.0,0.0,0.0,451.26666667064035,,,,,,,,,,,,,,4d2a9
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,204.0,467.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,54.0,524.6766666710377,59.58981077348368,584.2664774445212,465.086855897554,0.0,0.0,0.0,0.0,0.0,0.0,449.69999999801314,,,,,,,,,,,,,,4d2a9
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,207.0,473.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,55.0,523.8360655781677,59.454741982929065,583.2908075610967,464.3813235952385,0.0,0.0,0.0,0.0,0.0,0.0,453.5333333313465,,,,,,,,,,,,,,4d2a9
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,210.0,503.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,56.0,523.5000000043261,59.02474057543515,582.5247405797613,464.475259428891,0.0,0.0,0.0,0.0,0.0,0.0,481.13333333532023,,,,,,,,,,,,,,4d2a9
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,213.0,508.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,57.0,523.2666666706403,58.57608506842453,581.8427517390649,464.6905816022158,0.0,0.0,0.0,0.0,0.0,0.0,495.066666662693,,,,,,,,,,,,,,4d2a9
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,216.0,460.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,58.0,522.2859375039116,58.63660990665184,580.9225474105633,463.6493275972597,0.0,0.0,0.0,0.0,0.0,0.0,490.76666666070616,,,,,,,,,,,,,,4d2a9
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,219.0,490.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,59.0,521.8000000041263,58.30847386959872,580.1084738737253,463.49152613452765,0.0,0.0,0.0,0.0,0.0,0.0,486.66666666666674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,222.0,465.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,60.0,520.9393939434578,58.279110596709394,579.2185045401673,462.6602833467484,0.0,0.0,0.0,0.0,0.0,0.0,472.0666666726272,,,,,,,,,,,,,,4d2a9
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,225.0,511.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,61.0,520.7940298545716,57.84815515415886,578.6421850087304,462.94587470041273,0.0,0.0,0.0,0.0,0.0,0.0,488.9666666686535,,,,,,,,,,,,,,4d2a9
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,228.0,454.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,62.0,519.8147058859469,57.97999465809849,577.7947005440452,461.8347112278483,0.0,0.0,0.0,0.0,0.0,0.0,476.7999999920528,,,,,,,,,,,,,,4d2a9
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,63.0,519.8147058859469,57.97999465809849,577.7947005440452,461.8347112278483,0.0,0.0,0.0,0.0,0.0,0.0,476.7999999920528,,,,,,,,,,,,,,4d2a9
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,234.0,595.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,64.0,520.9057971049048,58.261363153551905,579.1671602584565,462.6444339513528,0.0,0.0,0.0,0.0,0.0,0.0,520.1666666567327,,,,,,,,,,,,,,4d2a9
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,237.0,418.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,65.0,519.4400000035763,59.123529242952024,578.5635292465282,460.3164707606242,0.0,0.0,0.0,0.0,0.0,0.0,489.19999999801314,,,,,,,,,,,,,,4d2a9
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,240.0,449.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,66.0,518.4535211303704,59.285307336544896,577.7388284669153,459.16821379382554,0.0,0.0,0.0,0.0,0.0,0.0,487.6000000039737,,,,,,,,,,,,,,4d2a9
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,243.0,422.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,67.0,517.1222222261131,59.940419295777,577.0626415218901,457.18180293033606,0.0,0.0,0.0,0.0,0.0,0.0,430.1000000139077,,,,,,,,,,,,,,4d2a9
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,68.0,517.1222222261131,59.940419295777,577.0626415218901,457.18180293033606,0.0,0.0,0.0,0.0,0.0,0.0,430.1000000139077,,,,,,,,,,,,,,4d2a9
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,249.0,489.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,69.0,516.7438356202761,59.610443683447464,576.3542793037234,457.13339193682856,0.0,0.0,0.0,0.0,0.0,0.0,453.8333333432674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,70.0,516.7438356202761,59.610443683447464,576.3542793037234,457.13339193682856,0.0,0.0,0.0,0.0,0.0,0.0,453.8333333432674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,255.0,494.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,71.0,516.4459459495705,59.25617981532402,575.7021257648945,457.1897661342465,0.0,0.0,0.0,0.0,0.0,0.0,468.933333337307,,,,,,,,,,,,,,4d2a9
