trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1650.0,768.0999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,422.0,391.28056680000003,85.03879336,476.3193602,306.24177349999997,10.0,12.0,22.0,7.0,9.0,16.0,609.1000001,slow,,,,,,,,,,,,,b6a80
image-keyboard-response,1651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1653.0,723.6000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,67.0,,,,,,,,,,,b6a80
image-keyboard-response,1654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1656.0,600.3999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,68.0,,,,,,,,,,,b6a80
image-keyboard-response,1657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1659.0,651.3000002,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,69.0,,,,,,,,,,,b6a80
image-keyboard-response,1660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1662.0,600.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,423.0,393.3104418,87.77095221,481.08139400000005,305.5394896,11.0,12.0,23.0,7.0,9.0,16.0,617.4666667,,,,slow,,,,,,,,,,b6a80
image-keyboard-response,1663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1665.0,538.6000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,b6a80
image-keyboard-response,1666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1668.0,532.8000002,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,b6a80
image-keyboard-response,1669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1671.0,583.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,b6a80
image-keyboard-response,1672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1674.0,398.5999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,424.0,394.2661355,88.28456988,482.5507053,305.98156560000007,11.0,12.0,23.0,8.0,9.0,17.0,504.8,slow,,,,,,,,,,,,,b6a80
image-keyboard-response,1675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1677.0,294.5999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,70.0,,,,,,,,,,,b6a80
image-keyboard-response,1678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1680.0,349.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,71.0,,,,,,,,,,,b6a80
image-keyboard-response,1681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1683.0,366.4000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,72.0,,,,,,,,,,,b6a80
image-keyboard-response,1684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1686.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,425.0,393.808498,88.11555390000001,481.92405189999994,305.69294410000003,12.0,12.0,24.0,8.0,9.0,17.0,350.3,,,,,,,,,,,,,,b6a80
image-keyboard-response,1687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1689.0,300.0999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,426.0,393.62366860000003,88.12676299,481.75043160000007,305.4969057,12.0,12.0,24.0,8.0,9.0,17.0,333.8333333,,,,,,,,,,,,,,b6a80
image-keyboard-response,1690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1692.0,375.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,427.0,393.5875984,88.04356363,481.63116210000004,305.5440348,12.0,12.0,24.0,8.0,9.0,17.0,336.8,,,,,,,,,,,,,,b6a80
image-keyboard-response,1693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1695.0,371.0999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,428.0,393.54341850000003,87.96251137,481.50592980000005,305.58090710000005,12.0,12.0,24.0,8.0,9.0,17.0,348.8333333,,,,,,,,,,,,,,b6a80
image-keyboard-response,1696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1698.0,296.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,429.0,393.352549,87.98171461,481.3342636,305.3708344,12.0,12.0,24.0,8.0,9.0,17.0,347.53333330000004,,,,,,,,,,,,,,b6a80
image-keyboard-response,1699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1701.0,290.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,430.0,393.15029350000003,88.01424726,481.1645408,305.1360463,12.0,12.0,24.0,8.0,9.0,17.0,319.1,,,,,,,,,,,,,,b6a80
image-keyboard-response,1702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1704.0,342.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,431.0,393.05195310000005,87.95623732,481.0081905,305.09571580000005,12.0,12.0,24.0,8.0,9.0,17.0,309.6666667,,,,,,,,,,,,,,b6a80
image-keyboard-response,1705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1707.0,304.5999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,432.0,392.87953219999997,87.95703891,480.8365711,304.92249330000004,12.0,12.0,24.0,8.0,9.0,17.0,312.4666666,,,,,,,,,,,,,,b6a80
image-keyboard-response,1708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1710.0,282.6999998,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,433.0,392.87953219999997,87.95703891,480.8365711,304.92249330000004,12.0,12.0,24.0,8.0,9.0,17.0,312.4666666,,,,,,,,,,,,,,b6a80
image-keyboard-response,1711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1713.0,414.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,434.0,392.9206226,87.87620703,480.7968296,305.04441549999996,12.0,12.0,24.0,8.0,9.0,17.0,353.8,,,,,,,,,,,,,,b6a80
image-keyboard-response,1714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1716.0,362.5999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,435.0,392.8617476,87.80084907,480.6625967,305.0608985,12.0,12.0,24.0,8.0,9.0,17.0,360.3999999,,,,,,,,,,,,,,b6a80
image-keyboard-response,1717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1719.0,335.4000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,436.0,392.7503876,87.75203203,480.50241960000005,304.9983556,12.0,12.0,24.0,8.0,9.0,17.0,370.6666667,,,,,,,,,,,,,,b6a80
image-keyboard-response,1720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,437.0,392.7503876,87.75203203,480.50241960000005,304.9983556,12.0,12.0,24.0,8.0,9.0,17.0,370.6666667,,,,,,,,,,,,,,b6a80
image-keyboard-response,1723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1725.0,294.4000001,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,438.0,392.5601547,87.77360257,480.3337573,304.78655219999996,12.0,12.0,24.0,8.0,9.0,17.0,330.8,,,,,,,,,,,,,,b6a80
image-keyboard-response,1726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1728.0,311.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,439.0,392.40366800000004,87.76097311,480.16464110000004,304.6426949,12.0,12.0,24.0,8.0,9.0,17.0,313.7666667,,,,,,,,,,,,,,b6a80
image-keyboard-response,1729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1731.0,277.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,440.0,392.18227360000003,87.82117467,480.0034483,304.36109889999994,12.0,12.0,24.0,8.0,9.0,17.0,294.46666669999996,fast,,,,,,,,,,,,,b6a80
image-keyboard-response,1732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1734.0,341.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,73.0,,,,,,,,,,,b6a80
image-keyboard-response,1735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1737.0,345.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,74.0,,,,,,,,,,,b6a80
image-keyboard-response,1738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1740.0,491.69999979999994,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,75.0,,,,,,,,,,,b6a80
image-keyboard-response,1741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1743.0,316.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,441.0,392.0424474,87.7061641,479.74861150000004,304.3362833,12.0,13.0,25.0,8.0,9.0,17.0,384.5999999,,,,,,,,,,,,,,b6a80
image-keyboard-response,1744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1746.0,256.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,442.0,391.78339700000004,87.82270322,479.6061002,303.9606937,12.0,13.0,25.0,8.0,9.0,17.0,354.9333332,,,,,,,,,,,,,,b6a80
image-keyboard-response,1747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1749.0,475.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,443.0,391.9428571,87.81490494,479.75776210000004,304.1279522,12.0,13.0,25.0,8.0,9.0,17.0,349.53333330000004,,,,,,,,,,,,,,b6a80
image-keyboard-response,1750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1752.0,438.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,444.0,392.0313688,87.75471435,479.78608319999995,304.2766545,12.0,13.0,25.0,8.0,9.0,17.0,390.1,,,,,,,,,,,,,,b6a80
image-keyboard-response,1753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1755.0,479.19999979999994,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,445.0,392.1967742,87.75344765,479.9502219,304.4433265,12.0,13.0,25.0,8.0,9.0,17.0,464.3999999,,,,,,,,,,,,,,b6a80
image-keyboard-response,1756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1758.0,423.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,446.0,392.2556818,87.68059945,479.9362813,304.5750823999999,12.0,13.0,25.0,8.0,9.0,17.0,446.9999999,,,,,,,,,,,,,,b6a80
image-keyboard-response,1759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1761.0,448.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,447.0,392.3620038,87.631656,479.99365980000005,304.7303478,12.0,13.0,25.0,8.0,9.0,17.0,450.33333330000005,,,,,,,,,,,,,,b6a80
image-keyboard-response,1762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1764.0,462.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,448.0,392.4939623,87.60148056,480.09544280000006,304.89248169999996,12.0,13.0,25.0,8.0,9.0,17.0,444.7,,,,,,,,,,,,,,b6a80
image-keyboard-response,1765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1767.0,411.5999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,449.0,392.5299435,87.52272604,480.05266950000004,305.00721749999997,12.0,13.0,25.0,8.0,9.0,17.0,440.8,,,,,,,,,,,,,,b6a80
image-keyboard-response,1768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1770.0,491.3999999,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,450.0,392.7157895,87.54528048,480.26107,305.170509,12.0,13.0,25.0,8.0,9.0,17.0,455.0999999,,,,,,,,,,,,,,b6a80
image-keyboard-response,1771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1773.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,451.0,392.7744841,87.47345884,480.24794289999994,305.30102519999997,12.0,13.0,25.0,8.0,9.0,17.0,442.33333330000005,,,,,,,,,,,,,,b6a80
image-keyboard-response,1774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6a80
image-keyboard-response,1776.0,399.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,452.0,392.7865169,87.39180502,480.17832189999996,305.39471180000004,12.0,13.0,25.0,8.0,9.0,17.0,438.2,,,,,,,,,,,,,,b6a80
