trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,141.0,420.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,33.0,358.89999999968626,71.19062343032319,430.09062343000954,287.7093765693632,0.0,0.0,0.0,0.0,0.0,0.0,455.23333332935965,,,,,,,,,,,,,,a3d90
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,144.0,319.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,34.0,357.8923076926134,70.52897270909062,428.42128040170405,287.36333498352275,0.0,0.0,0.0,0.0,0.0,0.0,447.13333333532023,,,,,,,,,,,,,,a3d90
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,147.0,315.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,35.0,356.835000000149,69.93929436989528,426.77429437004434,286.89570563025376,0.0,0.0,0.0,0.0,0.0,0.0,351.9666666686535,,,,,,,,,,,,,,a3d90
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,150.0,344.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,36.0,356.5268292688742,69.08770521387353,425.6145344827477,287.4391240550006,0.0,0.0,0.0,0.0,0.0,0.0,326.4666666785876,,,,,,,,,,,,,,a3d90
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,153.0,364.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,37.0,356.5268292688742,69.08770521387353,425.6145344827477,287.4391240550006,0.0,0.0,0.0,0.0,0.0,0.0,326.4666666785876,,,,,,,,,,,,,,a3d90
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,156.0,443.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,38.0,358.6023809526648,69.55304516149853,428.1554261141633,289.04933579116624,0.0,0.0,0.0,0.0,0.0,0.0,367.83333333333326,,,,,,,,,,,,,,a3d90
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,159.0,407.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,39.0,359.7372093027414,69.12178700782034,428.85899631056174,290.61542229492113,0.0,0.0,0.0,0.0,0.0,0.0,398.433333337307,,,,,,,,,,,,,,a3d90
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,162.0,349.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,40.0,359.49772727354014,68.3317845875854,427.82951186112547,291.1659426859547,0.0,0.0,0.0,0.0,0.0,0.0,400.1000000039737,,,,,,,,,,,,,,a3d90
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,165.0,443.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,41.0,361.35777777830765,68.69355364666282,430.0513314249704,292.66422413164474,0.0,0.0,0.0,0.0,0.0,0.0,399.933333337307,,,,,,,,,,,,,,a3d90
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,168.0,335.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,42.0,360.80217391382087,68.03044902573929,428.83262293956017,292.7717248880816,0.0,0.0,0.0,0.0,0.0,0.0,376.0666666726272,,,,,,,,,,,,,,a3d90
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,171.0,359.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,43.0,360.76595744807673,67.28738261274421,428.05334006082086,293.47857483533244,0.0,0.0,0.0,0.0,0.0,0.0,379.366666674614,,,,,,,,,,,,,,a3d90
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,174.0,323.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,44.0,359.99375000099343,66.78235339952874,426.7761034005222,293.2113966014647,0.0,0.0,0.0,0.0,0.0,0.0,339.53333334128064,,,,,,,,,,,,,,a3d90
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,45.0,359.99375000099343,66.78235339952874,426.7761034005222,293.2113966014647,0.0,0.0,0.0,0.0,0.0,0.0,339.53333334128064,,,,,,,,,,,,,,a3d90
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,46.0,359.99375000099343,66.78235339952874,426.7761034005222,293.2113966014647,0.0,0.0,0.0,0.0,0.0,0.0,339.53333334128064,,,,,,,,,,,,,,a3d90
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,183.0,395.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,47.0,360.71224489929733,66.27415795885693,426.98640285815424,294.43808694044037,0.0,0.0,0.0,0.0,0.0,0.0,359.33333334326744,,,,,,,,,,,,,,a3d90
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,186.0,431.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,48.0,362.1260000014305,66.35179836681975,428.47779836825026,295.77420163461073,0.0,0.0,0.0,0.0,0.0,0.0,383.433333337307,,,,,,,,,,,,,,a3d90
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,189.0,350.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,49.0,361.9019607860668,65.70441229972262,427.60637308578936,296.1975484863442,0.0,0.0,0.0,0.0,0.0,0.0,392.43333334724116,,,,,,,,,,,,,,a3d90
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,192.0,474.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,50.0,364.0576923094117,66.88852401664161,430.94621632605333,297.16916829277005,0.0,0.0,0.0,0.0,0.0,0.0,418.7000000079472,,,,,,,,,,,,,,a3d90
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,195.0,375.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,51.0,364.2679245297639,66.25992167356027,430.5278462033242,298.00800285620363,0.0,0.0,0.0,0.0,0.0,0.0,399.9666666686535,,,,,,,,,,,,,,a3d90
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,198.0,364.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,52.0,364.26666666788077,65.63185202007318,429.89851868795404,298.6348146478076,0.0,0.0,0.0,0.0,0.0,0.0,404.4666666587194,,,,,,,,,,,,,,a3d90
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,201.0,414.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,53.0,365.1836363646117,65.37596330986614,430.55959967447785,299.80767305474563,0.0,0.0,0.0,0.0,0.0,0.0,384.6999999880791,,,,,,,,,,,,,,a3d90
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,54.0,365.1836363646117,65.37596330986614,430.55959967447785,299.80767305474563,0.0,0.0,0.0,0.0,0.0,0.0,384.6999999880791,,,,,,,,,,,,,,a3d90
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,207.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,55.0,365.1982142866722,64.77900190060465,429.97721618727684,300.4192123860676,0.0,0.0,0.0,0.0,0.0,0.0,381.63333332538605,,,,,,,,,,,,,,a3d90
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,56.0,365.1982142866722,64.77900190060465,429.97721618727684,300.4192123860676,0.0,0.0,0.0,0.0,0.0,0.0,381.63333332538605,,,,,,,,,,,,,,a3d90
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,213.0,372.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,57.0,365.33333333437895,64.20611712115597,429.53945045553496,301.12721621322305,0.0,0.0,0.0,0.0,0.0,0.0,384.5333333313465,,,,,,,,,,,,,,a3d90
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,216.0,401.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,58.0,365.9500000009249,63.8134651379871,429.76346513891195,302.1365348629377,0.0,0.0,0.0,0.0,0.0,0.0,380.0,,,,,,,,,,,,,,a3d90
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,219.0,355.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,59.0,365.77966101795937,63.27448627421194,429.0541472921714,302.5051747437475,0.0,0.0,0.0,0.0,0.0,0.0,376.63333333532023,,,,,,,,,,,,,,a3d90
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,222.0,311.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,60.0,364.8816666677594,63.12040549602618,428.0020721637856,301.76126117173317,0.0,0.0,0.0,0.0,0.0,0.0,356.30000000198686,,,,,,,,,,,,,,a3d90
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,225.0,308.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,61.0,363.9590163949083,63.005640953028326,426.9646573479366,300.95337544188,0.0,0.0,0.0,0.0,0.0,0.0,325.4666666785876,,,,,,,,,,,,,,a3d90
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,228.0,322.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,62.0,363.2870967753472,62.71064563743975,425.99774241278703,300.57645113790744,0.0,0.0,0.0,0.0,0.0,0.0,314.2666666706403,,,,,,,,,,,,,,a3d90
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,63.0,363.2870967753472,62.71064563743975,425.99774241278703,300.57645113790744,0.0,0.0,0.0,0.0,0.0,0.0,314.2666666706403,,,,,,,,,,,,,,a3d90
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,234.0,344.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,64.0,362.9857142865658,62.248839491486684,425.23455377805254,300.73687479507913,0.0,0.0,0.0,0.0,0.0,0.0,325.06666666269297,,,,,,,,,,,,,,a3d90
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,237.0,317.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,65.0,362.2718750005588,62.01631753425661,424.2881925348154,300.2555574663022,0.0,0.0,0.0,0.0,0.0,0.0,327.96666664878535,,,,,,,,,,,,,,a3d90
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,240.0,308.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,66.0,361.4476923080592,61.887660590111345,423.33535289817047,299.5600317179477,0.0,0.0,0.0,0.0,0.0,0.0,323.43333331743884,,,,,,,,,,,,,,a3d90
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,243.0,377.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,67.0,361.69393939412004,61.44233288261749,423.1362722767376,300.2516065115025,0.0,0.0,0.0,0.0,0.0,0.0,334.56666665275884,,,,,,,,,,,,,,a3d90
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,246.0,264.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,68.0,360.24328358226745,62.1204944047141,422.3637779869815,298.1227891775534,0.0,0.0,0.0,0.0,0.0,0.0,316.96666665871936,,,,,,,,,,,,,,a3d90
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,249.0,301.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,69.0,359.37352941185236,62.07092384555525,421.4444532574076,297.3026055662972,0.0,0.0,0.0,0.0,0.0,0.0,314.4333333273728,,,,,,,,,,,,,,a3d90
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,252.0,265.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,70.0,358.01594202889913,62.63633746673453,420.6522794956337,295.3796045621646,0.0,0.0,0.0,0.0,0.0,0.0,277.0999999940396,,,,,,,,,,,,,,a3d90
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3d90
image-keyboard-response,255.0,302.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,71.0,357.22428571411535,62.53256411905205,419.7568498331674,294.69172159506337,0.0,0.0,0.0,0.0,0.0,0.0,289.7999999920528,,,,,,,,,,,,,,a3d90
