trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,309.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,310.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,311.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,312.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,313.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,314.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,315.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,316.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,317.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,318.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,319.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,320.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,321.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,322.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,323.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,324.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,325.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,326.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,327.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,328.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,329.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,330.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,331.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,332.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,333.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1231.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,334.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,335.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1237.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,336.0,331.30699087783563,84.23135014568669,415.5383410235223,247.07564073214886,5.0,3.0,8.0,2.0,11.0,13.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1242.0,546.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,337.0,331.95878787546445,84.9326334075744,416.8914212830389,247.02615446789002,5.0,3.0,8.0,2.0,11.0,13.0,182.13333336512244,,,,fast,,,,,,,,,,a0630
image-keyboard-response,1243.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1245.0,309.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,a0630
image-keyboard-response,1246.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,a0630
image-keyboard-response,1249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,a0630
image-keyboard-response,1252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,338.0,331.89093655257784,84.81283409289614,416.70377064547404,247.0781024596817,5.0,3.0,8.0,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,339.0,331.89093655257784,84.81283409289614,416.70377064547404,247.0781024596817,5.0,3.0,8.0,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,340.0,331.89093655257784,84.81283409289614,416.70377064547404,247.0781024596817,5.0,3.0,8.0,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,341.0,331.89093655257784,84.81283409289614,416.70377064547404,247.0781024596817,5.0,3.0,8.0,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,a0630
image-keyboard-response,1264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1266.0,259.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,342.0,331.67259035842966,84.77802294264684,416.4506133010765,246.89456741578286,5.0,3.0,8.0,2.0,12.0,14.0,86.46666669845581,,,,fast,,,,,,,,,,a0630
image-keyboard-response,1267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1269.0,75.09999990463255,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,a0630
image-keyboard-response,1270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1272.0,111.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,a0630
image-keyboard-response,1273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1275.0,227.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,a0630
image-keyboard-response,1276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1278.0,165.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,343.0,329.44851190135586,86.90706684015863,416.35557874151453,242.54144506119732,5.0,3.0,8.0,2.0,13.0,15.0,168.09999998410544,,,,fast,,,,,,,,,,a0630
image-keyboard-response,1279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,1280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
