trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,141.0,406.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,33.0,474.14864865106506,105.47672102788746,579.6253696789527,368.6719276231776,0.0,0.0,0.0,0.0,0.0,0.0,328.1666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,144.0,469.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,34.0,474.0263157918265,104.04432964904557,578.0706454408721,369.9819861427809,0.0,0.0,0.0,0.0,0.0,0.0,484.6666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,147.0,563.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,35.0,476.3307692332146,103.66994731278544,580.000716546,372.66082192042916,0.0,0.0,0.0,0.0,0.0,0.0,479.90000000596046,,,,,,,,,,,,,,9b1b9
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,150.0,508.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,36.0,477.1225000023842,102.45465160125949,579.5771516036436,374.66784840112473,0.0,0.0,0.0,0.0,0.0,0.0,513.8000000019869,,,,,,,,,,,,,,9b1b9
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,153.0,543.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,37.0,478.7390243927153,101.69400640722652,580.4330307999418,377.0450179854888,0.0,0.0,0.0,0.0,0.0,0.0,538.433333337307,,,,,,,,,,,,,,9b1b9
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,38.0,478.7390243927153,101.69400640722652,580.4330307999418,377.0450179854888,0.0,0.0,0.0,0.0,0.0,0.0,538.433333337307,,,,,,,,,,,,,,9b1b9
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,159.0,416.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,39.0,477.25238095436777,100.90718323551184,578.1595641898796,376.34519771885596,0.0,0.0,0.0,0.0,0.0,0.0,489.23333332935965,,,,,,,,,,,,,,9b1b9
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,162.0,549.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,40.0,478.927906978962,100.30225588792116,579.2301628668831,378.6256510910409,0.0,0.0,0.0,0.0,0.0,0.0,503.0,,,,,,,,,,,,,,9b1b9
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,165.0,495.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,41.0,479.30227272957563,99.1601886756126,578.4624614051883,380.1420840539631,0.0,0.0,0.0,0.0,0.0,0.0,487.0,,,,,,,,,,,,,,9b1b9
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,168.0,509.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,42.0,479.98000000251676,98.1322614000799,578.1122614025966,381.84773860243666,0.0,0.0,0.0,0.0,0.0,0.0,518.1666666766008,,,,,,,,,,,,,,9b1b9
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,171.0,397.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,43.0,478.1804347848115,97.80035814560208,575.9807929304136,380.3800766392094,0.0,0.0,0.0,0.0,0.0,0.0,467.4666666686535,,,,,,,,,,,,,,9b1b9
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,44.0,478.1804347848115,97.80035814560208,575.9807929304136,380.3800766392094,0.0,0.0,0.0,0.0,0.0,0.0,467.4666666686535,,,,,,,,,,,,,,9b1b9
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,177.0,373.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,45.0,475.9489361726223,97.93374173798088,573.8826779106032,378.01519443464144,0.0,0.0,0.0,0.0,0.0,0.0,426.76666667064035,,,,,,,,,,,,,,9b1b9
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,180.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,46.0,474.491666669026,97.41092348605216,571.9025901550783,377.0807431829738,0.0,0.0,0.0,0.0,0.0,0.0,392.16666666666674,,,,,,,,,,,,,,9b1b9
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,183.0,491.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,47.0,474.83469388010553,96.4207890610123,571.2554829411179,378.41390481909315,0.0,0.0,0.0,0.0,0.0,0.0,423.5333333412806,,,,,,,,,,,,,,9b1b9
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,186.0,411.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,48.0,473.5760000020266,95.8459703105705,569.4219703125971,377.73002969145614,0.0,0.0,0.0,0.0,0.0,0.0,436.3999999960264,,,,,,,,,,,,,,9b1b9
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,189.0,478.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,49.0,473.67254902159465,94.88517498351057,568.5577240051053,378.787374038084,0.0,0.0,0.0,0.0,0.0,0.0,460.566666662693,,,,,,,,,,,,,,9b1b9
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,192.0,463.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,50.0,473.48269230987023,93.96029766862713,567.4429899784973,379.5223946412431,0.0,0.0,0.0,0.0,0.0,0.0,451.3999999960264,,,,,,,,,,,,,,9b1b9
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,195.0,484.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,51.0,473.6943396245534,93.06520339518455,566.759543019738,380.62913622936884,0.0,0.0,0.0,0.0,0.0,0.0,475.66666666666674,,,,,,,,,,,,,,9b1b9
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,198.0,341.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,52.0,471.2481481499142,93.919340627838,565.1674887777523,377.3288075220762,0.0,0.0,0.0,0.0,0.0,0.0,430.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,201.0,646.7000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,53.0,474.43818182024086,96.00620252331848,570.4443843435594,378.4319792969225,0.0,0.0,0.0,0.0,0.0,0.0,491.0,,,,,,,,,,,,,,9b1b9
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,204.0,517.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,54.0,475.212500001703,95.3057263632374,570.5182263649405,379.90677363846567,0.0,0.0,0.0,0.0,0.0,0.0,502.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,207.0,393.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,55.0,473.78245614181486,95.06602052536759,568.8484766671825,378.7164356164472,0.0,0.0,0.0,0.0,0.0,0.0,519.3999999960264,,,,,,,,,,,,,,9b1b9
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,210.0,388.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,56.0,472.31896551826907,94.88529632673216,567.2042618450013,377.43366919153686,0.0,0.0,0.0,0.0,0.0,0.0,433.46666664878535,,,,,,,,,,,,,,9b1b9
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,213.0,455.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,57.0,472.03050847578857,94.08985480784156,566.1203632836301,377.940653667947,0.0,0.0,0.0,0.0,0.0,0.0,412.63333332538605,,,,,,,,,,,,,,9b1b9
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,216.0,493.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,58.0,472.3933333347241,93.33139945769399,565.7247327924181,379.0619338770301,0.0,0.0,0.0,0.0,0.0,0.0,446.0,,,,,,,,,,,,,,9b1b9
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,219.0,588.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,59.0,474.3032786895017,93.74482557847419,568.0481042679759,380.5584531110275,0.0,0.0,0.0,0.0,0.0,0.0,512.6666666666666,,,,,,,,,,,,,,9b1b9
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,222.0,537.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,60.0,475.320967742993,93.3179408156625,568.6389085586554,382.0030269273305,0.0,0.0,0.0,0.0,0.0,0.0,540.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,225.0,413.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,61.0,474.3333333342794,92.8936714415768,567.2270047758562,381.43966189270265,0.0,0.0,0.0,0.0,0.0,0.0,513.1333333253859,,,,,,,,,,,,,,9b1b9
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,228.0,411.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,62.0,473.35781250102445,92.48333493076076,565.8411474317853,380.87447757026365,0.0,0.0,0.0,0.0,0.0,0.0,454.13333333532023,,,,,,,,,,,,,,9b1b9
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,231.0,415.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,63.0,472.4630769239023,92.04107705657587,564.5041539804781,380.42199986732635,0.0,0.0,0.0,0.0,0.0,0.0,413.3999999960264,,,,,,,,,,,,,,9b1b9
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,234.0,360.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,64.0,470.7651515160545,92.36613514201522,563.1312866580697,378.3990163740394,0.0,0.0,0.0,0.0,0.0,0.0,395.83333333333326,,,,,,,,,,,,,,9b1b9
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,237.0,376.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,65.0,469.3582089561135,92.38432431363249,561.742533269746,376.9738846424809,0.0,0.0,0.0,0.0,0.0,0.0,384.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,240.0,318.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,66.0,467.1411764713771,93.49712939398529,560.6383058653623,373.6440470773918,0.0,0.0,0.0,0.0,0.0,0.0,351.83333333333326,,,,,,,,,,,,,,9b1b9
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,243.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,67.0,465.47246376889336,93.83653948605357,559.309003254947,371.6359242828399,0.0,0.0,0.0,0.0,0.0,0.0,349.0333333313465,,,,,,,,,,,,,,9b1b9
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,246.0,357.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,68.0,463.93142857210984,94.04210981567186,557.9735383877817,369.8893187564379,0.0,0.0,0.0,0.0,0.0,0.0,342.7333333293597,,,,,,,,,,,,,,9b1b9
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,249.0,408.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,69.0,463.1464788741629,93.60193958940503,556.748418463568,369.5445392847578,0.0,0.0,0.0,0.0,0.0,0.0,372.6000000039737,,,,,,,,,,,,,,9b1b9
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,252.0,724.7999999821187,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,70.0,466.7805555562178,97.92238323235942,564.7029387885773,368.85817232385835,0.0,0.0,0.0,0.0,0.0,0.0,496.86666666467977,,,,,,,,,,,,,,9b1b9
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b1b9
image-keyboard-response,255.0,382.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,71.0,465.6301369867096,97.73550146207991,563.3656384487895,367.8946355246297,0.0,0.0,0.0,0.0,0.0,0.0,505.26666666070616,,,,,,,,,,,,,,9b1b9
