trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,144.0,525.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,34.0,566.4655172418933,102.19203657824059,668.6575538201338,464.27348066365255,0.0,0.0,0.0,0.0,0.0,0.0,562.3333333383003,,,,,,,,,,,,,,1b239
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,35.0,566.4655172418933,102.19203657824059,668.6575538201338,464.27348066365255,0.0,0.0,0.0,0.0,0.0,0.0,562.3333333383003,,,,,,,,,,,,,,1b239
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,36.0,566.4655172418933,102.19203657824059,668.6575538201338,464.27348066365255,0.0,0.0,0.0,0.0,0.0,0.0,562.3333333383003,,,,,,,,,,,,,,1b239
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,at,0,37.0,566.4655172418933,102.19203657824059,668.6575538201338,464.27348066365255,0.0,0.0,0.0,0.0,0.0,0.0,386.63333333532023,,,,,,,,,,,,,,1b239
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,38.0,566.4655172418933,102.19203657824059,668.6575538201338,464.27348066365255,0.0,0.0,0.0,0.0,0.0,0.0,386.63333333532023,,,,,,,,,,,,,,1b239
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,159.0,562.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,39.0,566.3166666671634,100.41795787841566,666.7346245455791,465.8987087887477,0.0,0.0,0.0,0.0,0.0,0.0,362.4666666686535,,,,,,,,,,,,,,1b239
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,40.0,566.3166666671634,100.41795787841566,666.7346245455791,465.8987087887477,0.0,0.0,0.0,0.0,0.0,0.0,362.4666666686535,,,,,,,,,,,,,,1b239
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,165.0,464.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,41.0,563.0258064524783,100.41595148109072,663.4417579335689,462.6098549713874,0.0,0.0,0.0,0.0,0.0,0.0,342.1000000039737,,,,,,,,,,,,,,1b239
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,42.0,563.0258064524783,100.41595148109072,663.4417579335689,462.6098549713874,0.0,0.0,0.0,0.0,0.0,0.0,342.1000000039737,,,,,,,,,,,,,,1b239
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,171.0,590.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,43.0,563.8718750006518,98.89893908036696,662.7708140810189,464.97293592028495,0.0,0.0,0.0,0.0,0.0,0.0,351.4666666686535,,,,,,,,,,,,,,1b239
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,174.0,501.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,44.0,561.9757575762993,97.94890259193943,659.9246601682389,464.02685498435994,0.0,0.0,0.0,0.0,0.0,0.0,363.7999999970197,,,,,,,,,,,,,,1b239
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,177.0,516.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,45.0,560.6294117653193,96.7723649804241,657.4017767457435,463.8570467848954,0.0,0.0,0.0,0.0,0.0,0.0,535.8666666646799,,,,,,,,,,,,,,1b239
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,180.0,525.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,46.0,559.6314285721097,95.521262712892,655.1526912850018,464.11016585921766,0.0,0.0,0.0,0.0,0.0,0.0,514.4000000009934,,,,,,,,,,,,,,1b239
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,47.0,559.6314285721097,95.521262712892,655.1526912850018,464.11016585921766,0.0,0.0,0.0,0.0,0.0,0.0,347.30000000198686,,,,,,,,,,,,,,1b239
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,48.0,559.6314285721097,95.521262712892,655.1526912850018,464.11016585921766,0.0,0.0,0.0,0.0,0.0,0.0,347.30000000198686,,,,,,,,,,,,,,1b239
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,189.0,451.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,49.0,556.6333333340783,95.84991243754361,652.483245771622,460.7834208965349,0.0,0.0,0.0,0.0,0.0,0.0,325.8000000019868,,,,,,,,,,,,,,1b239
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,50.0,556.6333333340783,95.84991243754361,652.483245771622,460.7834208965349,0.0,0.0,0.0,0.0,0.0,0.0,150.56666666766012,,,,,,,,,,,,,,1b239
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,51.0,556.6333333340783,95.84991243754361,652.483245771622,460.7834208965349,0.0,0.0,0.0,0.0,0.0,0.0,150.56666666766012,,,,,,,,,,,,,,1b239
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,198.0,450.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,52.0,553.7513513520763,96.12138628268052,649.8727376347567,457.62996506939584,0.0,0.0,0.0,0.0,0.0,0.0,300.56666666766006,,,,,,,,,,,,,,1b239
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,53.0,553.7513513520763,96.12138628268052,649.8727376347567,457.62996506939584,0.0,0.0,0.0,0.0,0.0,0.0,300.56666666766006,,,,,,,,,,,,,,1b239
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,54.0,553.7513513520763,96.12138628268052,649.8727376347567,457.62996506939584,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,,,,,,,,,,,,,1b239
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,55.0,553.7513513520763,96.12138628268052,649.8727376347567,457.62996506939584,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,,,,,,,,,,,,,1b239
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,56.0,553.7513513520763,96.12138628268052,649.8727376347567,457.62996506939584,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,,,,,,,,,,,,,1b239
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,213.0,564.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,57.0,554.0421052637853,94.8304906821471,648.8725959459324,459.2116145816382,0.0,0.0,0.0,0.0,0.0,0.0,188.26666666567328,,,,,,,,,,,,,,1b239
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,58.0,554.0421052637853,94.8304906821471,648.8725959459324,459.2116145816382,0.0,0.0,0.0,0.0,0.0,0.0,188.26666666567328,,,,,,,,,,,,,,1b239
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,219.0,556.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,59.0,554.1102564105621,93.57537011434783,647.6856265249099,460.53488629621427,0.0,0.0,0.0,0.0,0.0,0.0,373.83333332836634,,,,,,,,,,,,,,1b239
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,60.0,554.1102564105621,93.57537011434783,647.6856265249099,460.53488629621427,0.0,0.0,0.0,0.0,0.0,0.0,373.83333332836634,,,,,,,,,,,,,,1b239
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,225.0,564.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,61.0,554.357500000298,92.38113051722355,646.7386305175216,461.9763694830745,0.0,0.0,0.0,0.0,0.0,0.0,373.566666662693,,,,,,,,,,,,,,1b239
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,228.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,62.0,554.357500000298,92.38113051722355,646.7386305175216,461.9763694830745,0.0,0.0,0.0,0.0,0.0,0.0,188.0,,,,,,,,,,,,,,1b239
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,231.0,482.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,63.0,552.6073170733162,91.90487035594543,644.5121874292616,460.70244671737066,0.0,0.0,0.0,0.0,0.0,0.0,348.86666666467977,,,,,,,,,,,,,,1b239
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,234.0,562.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,64.0,552.8333333336881,90.78897716137344,643.6223104950617,462.0443561723146,0.0,0.0,0.0,0.0,0.0,0.0,348.2333333343268,,,,,,,,,,,,,,1b239
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,237.0,689.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,65.0,556.01860465144,92.1013630420307,648.1199676934708,463.91724160940936,0.0,0.0,0.0,0.0,0.0,0.0,578.1666666666666,,,,,,,,,,,,,,1b239
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,240.0,680.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,66.0,558.8568181822246,92.95068559438545,651.8075037766101,465.9061325878392,0.0,0.0,0.0,0.0,0.0,0.0,644.2666666706402,,,,,,,,,,,,,,1b239
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,243.0,559.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,67.0,558.8755555560191,91.88844312443372,650.7639986804527,466.9871124315854,0.0,0.0,0.0,0.0,0.0,0.0,643.4666666686535,,,,,,,,,,,,,,1b239
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,246.0,562.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,68.0,558.9500000007126,90.86312722399632,649.813127224709,468.0868727767163,0.0,0.0,0.0,0.0,0.0,0.0,600.9666666736206,,,,,,,,,,,,,,1b239
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,249.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,69.0,558.9500000007126,90.86312722399632,649.813127224709,468.0868727767163,0.0,0.0,0.0,0.0,0.0,0.0,374.00000000496703,,,,,,,,,,,,,,1b239
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,252.0,485.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,70.0,557.378723404826,90.51334740942852,647.8920708142546,466.86537599539747,0.0,0.0,0.0,0.0,0.0,0.0,349.13333333532023,,,,,,,,,,,,,,1b239
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,255.0,526.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,71.0,556.7250000005588,89.65972909468117,646.38472909524,467.0652709058776,0.0,0.0,0.0,0.0,0.0,0.0,337.0333333313465,,,,,,,,,,,,,,1b239
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
image-keyboard-response,258.0,557.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,72.0,556.7489795925057,88.72101668192576,645.4699962744315,468.02796291057996,0.0,0.0,0.0,0.0,0.0,0.0,523.0,,,,,,,,,,,,,,1b239
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b239
