trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,144.0,727.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,34.0,446.6756756756757,86.29666340081819,532.9723390764939,360.3790122748575,0.0,0.0,0.0,0.0,0.0,0.0,605.3333333333334,,,,,,,,,,,,,,2a22f
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,147.0,572.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,35.0,449.9736842105263,87.51663528109734,537.4903194916236,362.457048929429,0.0,0.0,0.0,0.0,0.0,0.0,603.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,36.0,449.9736842105263,87.51663528109734,537.4903194916236,362.457048929429,0.0,0.0,0.0,0.0,0.0,0.0,433.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,153.0,427.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,37.0,449.3846153846154,86.43574290663477,535.8203582912502,362.94887247798056,0.0,0.0,0.0,0.0,0.0,0.0,333.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,38.0,449.3846153846154,86.43574290663477,535.8203582912502,362.94887247798056,0.0,0.0,0.0,0.0,0.0,0.0,333.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,159.0,220.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,39.0,443.65,92.70923667090872,536.3592366709087,350.94076332909134,0.0,0.0,0.0,0.0,0.0,0.0,215.66666666666663,,,,,,,,,,,,,,2a22f
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,162.0,413.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,40.0,442.90243902439016,91.66809828889458,534.5705373132848,351.2343407354956,0.0,0.0,0.0,0.0,0.0,0.0,353.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,41.0,442.90243902439016,91.66809828889458,534.5705373132848,351.2343407354956,0.0,0.0,0.0,0.0,0.0,0.0,353.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,168.0,326.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,42.0,440.11904761904765,92.3226585778146,532.4417061968621,347.796389041233,0.0,0.0,0.0,0.0,0.0,0.0,319.6666666666667,,,,,,,,,,,,,,2a22f
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,171.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,43.0,438.8372093023256,91.60342326535256,530.4406325676781,347.233786036973,0.0,0.0,0.0,0.0,0.0,0.0,374.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,174.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,44.0,437.6136363636364,90.8950879807456,528.508724344382,346.7185483828908,0.0,0.0,0.0,0.0,0.0,0.0,365.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,177.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,45.0,437.6136363636364,90.8950879807456,528.508724344382,346.7185483828908,0.0,0.0,0.0,0.0,0.0,0.0,365.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,180.0,671.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,46.0,442.8,96.35648772798193,539.1564877279819,346.44351227201815,0.0,0.0,0.0,0.0,0.0,0.0,480.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,183.0,500.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,47.0,444.0434782608696,95.65236978460399,539.6958480454737,348.39110847626563,0.0,0.0,0.0,0.0,0.0,0.0,518.6666666666666,,,,,,,,,,,,,,2a22f
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,186.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,48.0,443.61702127659566,94.65212122189277,538.2691424984885,348.9649000547029,0.0,0.0,0.0,0.0,0.0,0.0,531.6666666666666,,,,,,,,,,,,,,2a22f
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,189.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,49.0,442.10416666666674,94.22454836285709,536.3287150295239,347.87961830380965,0.0,0.0,0.0,0.0,0.0,0.0,431.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,192.0,441.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,50.0,442.0816326530612,93.23801011718477,535.319642770246,348.84362253587636,0.0,0.0,0.0,0.0,0.0,0.0,412.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,51.0,442.0816326530612,93.23801011718477,535.319642770246,348.84362253587636,0.0,0.0,0.0,0.0,0.0,0.0,412.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,198.0,111.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,52.0,435.46,103.48049407043446,538.9404940704344,331.9795059295655,0.0,0.0,0.0,0.0,0.0,0.0,307.6666666666667,,,,,,,,,,,,,,2a22f
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,201.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,53.0,434.27450980392166,102.7897034593198,537.0642132632413,331.48480634460174,0.0,0.0,0.0,0.0,0.0,0.0,309.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,54.0,434.27450980392166,102.7897034593198,537.0642132632413,331.48480634460174,0.0,0.0,0.0,0.0,0.0,0.0,162.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,207.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,55.0,432.51923076923083,102.56102733888952,535.0802581081203,329.95820343034126,0.0,0.0,0.0,0.0,0.0,0.0,239.33333333333331,,,,,,,,,,,,,,2a22f
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,210.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,56.0,433.4716981132075,101.80649136277813,535.2781894759856,331.66520675042943,0.0,0.0,0.0,0.0,0.0,0.0,275.3333333333333,,,,,,,,,,,,,,2a22f
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,213.0,538.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,57.0,435.4074074074074,101.8397776973886,537.247185104796,333.5676297100188,0.0,0.0,0.0,0.0,0.0,0.0,454.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,216.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,58.0,435.34545454545463,100.89345648895953,536.2389110344142,334.45199805649514,0.0,0.0,0.0,0.0,0.0,0.0,484.33333333333326,,,,,,,,,,,,,,2a22f
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,219.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,59.0,434.3928571428572,100.22586829419176,534.6187254370491,334.16698884866537,0.0,0.0,0.0,0.0,0.0,0.0,450.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,222.0,391.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,60.0,433.6315789473685,99.49311382828522,533.1246927756537,334.13846511908315,0.0,0.0,0.0,0.0,0.0,0.0,401.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,225.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,61.0,432.43103448275866,99.03944138467394,531.4704758674326,333.3915930980847,0.0,0.0,0.0,0.0,0.0,0.0,379.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,228.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,62.0,430.9661016949152,98.82463850639937,529.7907402013146,332.1414631885159,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,231.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,63.0,429.2,98.93394474966018,528.1339447496601,330.26605525033983,0.0,0.0,0.0,0.0,0.0,0.0,345.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,234.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,64.0,429.0491803278688,98.11310245995148,527.1622827878202,330.93607786791733,0.0,0.0,0.0,0.0,0.0,0.0,363.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,237.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,65.0,427.9677419354838,97.67744974281513,525.6451916782988,330.2902921926687,0.0,0.0,0.0,0.0,0.0,0.0,369.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,66.0,427.9677419354838,97.67744974281513,525.6451916782988,330.2902921926687,0.0,0.0,0.0,0.0,0.0,0.0,369.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,243.0,113.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,67.0,422.96825396825403,104.69802479172805,527.666278759982,318.270229176526,0.0,0.0,0.0,0.0,0.0,0.0,298.3333333333333,,,,,,,,,,,,,,2a22f
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,246.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,68.0,421.75,104.32002044989572,526.0700204498958,317.42997955010424,0.0,0.0,0.0,0.0,0.0,0.0,273.3333333333333,,,,,,,,,,,,,,2a22f
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,249.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,69.0,421.12307692307695,103.6251519438433,524.7482288669203,317.49792497923363,0.0,0.0,0.0,0.0,0.0,0.0,279.6666666666667,,,,,,,,,,,,,,2a22f
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,252.0,443.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,70.0,421.45454545454544,102.86020114223469,524.3147465967801,318.59434431231074,0.0,0.0,0.0,0.0,0.0,0.0,389.66666666666674,,,,,,,,,,,,,,2a22f
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,255.0,445.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,71.0,421.8059701492537,102.11850495736002,523.9244751066137,319.6874651918937,0.0,0.0,0.0,0.0,0.0,0.0,423.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,258.0,423.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,72.0,421.8235294117647,101.35366499664852,523.1771944084131,320.4698644151161,0.0,0.0,0.0,0.0,0.0,0.0,437.0,,,,,,,,,,,,,,2a22f
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a22f
image-keyboard-response,261.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,73.0,421.5797101449276,100.62604121450363,522.2057513594311,320.95366893042393,0.0,0.0,0.0,0.0,0.0,0.0,424.33333333333326,,,,,,,,,,,,,,2a22f
