trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,141.0,561.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,33.0,510.28571428571433,103.74305687003586,614.0287711557503,406.54265741567843,0.0,0.0,0.0,0.0,0.0,0.0,565.6666666666666,,,,,,,,,,,,,,a4e75
image-keyboard-response,142.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,144.0,523.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,34.0,510.63888888888886,102.27222853814581,612.9111174270348,408.3666603507431,0.0,0.0,0.0,0.0,0.0,0.0,554.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,145.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,147.0,548.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,35.0,511.64864864864876,101.02865825987092,612.6773069085195,410.6199903887777,0.0,0.0,0.0,0.0,0.0,0.0,544.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,148.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,150.0,597.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,36.0,513.8947368421053,100.61131779699436,614.5060546390997,413.28341904511086,0.0,0.0,0.0,0.0,0.0,0.0,556.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,153.0,560.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,37.0,515.0769230769231,99.55278542070153,614.6297084976246,415.5241376562216,0.0,0.0,0.0,0.0,0.0,0.0,568.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,154.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,156.0,552.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,38.0,516.0,98.44144426367356,614.4414442636736,417.55855573632635,0.0,0.0,0.0,0.0,0.0,0.0,569.6666666666666,,,,,,,,,,,,,,a4e75
image-keyboard-response,157.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,159.0,527.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,39.0,516.2682926829268,97.21831730446787,613.4866099873947,419.04997537845895,0.0,0.0,0.0,0.0,0.0,0.0,546.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,160.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,162.0,549.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,40.0,517.047619047619,96.15814017035723,613.2057592179763,420.8894788772618,0.0,0.0,0.0,0.0,0.0,0.0,542.6666666666666,,,,,,,,,,,,,,a4e75
image-keyboard-response,163.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,165.0,605.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,41.0,519.0930232558139,95.94860081202415,615.041624067838,423.14442244378984,0.0,0.0,0.0,0.0,0.0,0.0,560.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,166.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,168.0,584.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,42.0,520.5681818181819,95.32987958034659,615.8980613985285,425.2383022378353,0.0,0.0,0.0,0.0,0.0,0.0,579.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,171.0,538.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,43.0,520.9555555555555,94.27617928086596,615.2317348364215,426.6793762746896,0.0,0.0,0.0,0.0,0.0,0.0,575.6666666666666,,,,,,,,,,,,,,a4e75
image-keyboard-response,172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,174.0,602.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,44.0,522.7173913043479,93.98549841887032,616.7028897232183,428.7318928854776,0.0,0.0,0.0,0.0,0.0,0.0,574.6666666666666,,,,,,,,,,,,,,a4e75
image-keyboard-response,175.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,177.0,471.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,45.0,521.6170212765959,93.26389701586835,614.8809182924641,428.3531242607274,0.0,0.0,0.0,0.0,0.0,0.0,537.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,178.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,180.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,46.0,519.5208333333334,93.40235305781964,612.9231863911531,426.11848027551383,0.0,0.0,0.0,0.0,0.0,0.0,498.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,181.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,183.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,47.0,516.9795918367347,94.12059856816644,611.1001904049011,422.85899326856827,0.0,0.0,0.0,0.0,0.0,0.0,429.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,184.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,186.0,483.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,48.0,516.3,93.27909624304024,609.5790962430402,423.0209037569597,0.0,0.0,0.0,0.0,0.0,0.0,433.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,187.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,189.0,517.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,49.0,516.3137254901961,92.34164611833135,608.6553716085275,423.97207937186477,0.0,0.0,0.0,0.0,0.0,0.0,465.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,190.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,192.0,476.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,50.0,515.5384615384615,91.60260753597929,607.1410690744408,423.93585400248224,0.0,0.0,0.0,0.0,0.0,0.0,492.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,195.0,495.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,51.0,515.1509433962265,90.76139390783335,605.9123373040597,424.3895494883931,0.0,0.0,0.0,0.0,0.0,0.0,496.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,198.0,498.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,52.0,514.8333333333334,89.93136796133051,604.7647012946637,424.90196537200285,0.0,0.0,0.0,0.0,0.0,0.0,489.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,201.0,469.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,53.0,514.0,89.30886895529511,603.3088689552951,424.6911310447049,0.0,0.0,0.0,0.0,0.0,0.0,487.33333333333326,,,,,,,,,,,,,,a4e75
image-keyboard-response,202.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,204.0,430.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,54.0,512.5,89.20232365501778,601.7023236550177,423.2976763449822,0.0,0.0,0.0,0.0,0.0,0.0,465.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,205.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,207.0,468.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,55.0,511.719298245614,88.59856383590235,600.3178620815163,423.1207344097117,0.0,0.0,0.0,0.0,0.0,0.0,455.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,208.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,210.0,421.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,56.0,510.1551724137931,88.62216302818561,598.7773354419787,421.5330093856074,0.0,0.0,0.0,0.0,0.0,0.0,439.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,211.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,213.0,541.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,57.0,510.6779661016949,87.94658266634632,598.6245487680412,422.73138343534856,0.0,0.0,0.0,0.0,0.0,0.0,476.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,214.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,58.0,510.6779661016949,87.94658266634632,598.6245487680412,422.73138343534856,0.0,0.0,0.0,0.0,0.0,0.0,476.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,217.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,219.0,528.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,59.0,510.9666666666666,87.22675819169693,598.1934248583636,423.7399084749697,0.0,0.0,0.0,0.0,0.0,0.0,496.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,220.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,222.0,503.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,60.0,510.8360655737705,86.5028285333046,597.3388941070751,424.33323704046586,0.0,0.0,0.0,0.0,0.0,0.0,524.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,223.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,225.0,495.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,61.0,510.5806451612903,85.8144296756702,596.3950748369605,424.7662154856202,0.0,0.0,0.0,0.0,0.0,0.0,508.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,226.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,228.0,554.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,62.0,511.2698412698412,85.29516235368884,596.5650036235302,425.97467891615236,0.0,0.0,0.0,0.0,0.0,0.0,517.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,229.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,230.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,231.0,531.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,63.0,511.578125,84.65144307970294,596.229568079703,426.926681920297,0.0,0.0,0.0,0.0,0.0,0.0,526.6666666666666,,,,,,,,,,,,,,a4e75
image-keyboard-response,232.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,233.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,234.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,64.0,511.578125,84.65144307970294,596.229568079703,426.926681920297,0.0,0.0,0.0,0.0,0.0,0.0,526.6666666666666,,,,,,,,,,,,,,a4e75
image-keyboard-response,235.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,236.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,237.0,650.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,65.0,513.7076923076924,85.72443552543142,599.4321278331238,427.98325678226087,0.0,0.0,0.0,0.0,0.0,0.0,578.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,238.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,239.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,240.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,66.0,513.7076923076924,85.72443552543142,599.4321278331238,427.98325678226087,0.0,0.0,0.0,0.0,0.0,0.0,578.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,241.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,242.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,243.0,485.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,67.0,513.2727272727273,85.13582730501354,598.4085545777408,428.1368999677137,0.0,0.0,0.0,0.0,0.0,0.0,555.3333333333334,,,,,,,,,,,,,,a4e75
image-keyboard-response,244.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,245.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,246.0,422.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,68.0,511.910447761194,85.22105504230596,597.1315028035,426.68939271888803,0.0,0.0,0.0,0.0,0.0,0.0,519.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,247.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,248.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,249.0,380.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,69.0,509.97058823529403,86.08204531156281,596.0526335468569,423.8885429237314,0.0,0.0,0.0,0.0,0.0,0.0,429.0,,,,,,,,,,,,,,a4e75
image-keyboard-response,250.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,252.0,361.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,70.0,507.81159420289856,87.30849216871219,595.1200863716107,420.5031020341863,0.0,0.0,0.0,0.0,0.0,0.0,387.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,253.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,255.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,71.0,506.2,87.71604384504631,593.9160438450463,418.4839561549537,0.0,0.0,0.0,0.0,0.0,0.0,378.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,256.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,258.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,72.0,504.25352112676063,88.61823712820211,592.8717582549627,415.6352839985585,0.0,0.0,0.0,0.0,0.0,0.0,374.66666666666674,,,,,,,,,,,,,,a4e75
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4e75
image-keyboard-response,261.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,73.0,502.40277777777777,89.38233428545105,591.7851120632288,413.0204434923268,0.0,0.0,0.0,0.0,0.0,0.0,378.0,,,,,,,,,,,,,,a4e75
